
CS: 4.1 | KV: 0.2
43,0.9714771920265908
44,0.991685238432799
45,1.012042343901785
46,1.0325460099809889
47,1.0531938270767032
48,1.0739834696817145
49,1.094912691964319
50,1.115979323684737
51,1.137181266408689
52,1.158516489991136
53,1.179983029306048
54,1.2015789812005435
55,1.2233025016539771
56,1.2451518031244693
57,1.2671251520671207
58,1.2892208666096694
59,1.3114373143727216
60,1.3337729104228997
61,1.3562261153483408
62,1.378795433446942
63,1.4014794110186435
64,1.4242766347538007
65,1.447185730210426
66,1.4702053603736973
67,1.4933342242917231
68,1.5165710557820653
69,1.539914622203984
70,1.563363723291814

CS: 4.4 | KV: 3.2
0,0.32
1,0.32483825707214
2,0.33154843789963045
3,0.33934084888255855
4,0.3479759437907427
5,0.3573193797692749
6,0.36728176842582827
7,0.3777981055636498
8,0.3888183949813048
9,0.40030266025815525
10,0.4122180089488584
11,0.4245367756215224
12,0.4372352817531335
13,0.450292971609103
14,0.4636917891362926
15,0.47741571579189324
16,0.49145041953385593
17,0.5057829828125039
18,0.5204016880916217
19,0.5352958461550208
20,0.5504556568244359
21,0.5658720946317193
22,0.5815368139830087
23,0.5974420697458832
24,0.613580650182465
25,0.6299458198697726
26,0.6465312707769122
27,0.6633310800626929
28,0.6803396734548377
29,0.6975517932993931
30,0.7149624705445987
31,0.7325670000605058
32,0.7503609188034919
33,0.7683399864204352
34,0.7865001679558132
35,0.804837618380182
36,0.8233486687032858
37,0.8420298134716153
38,0.8608776994802811
39,0.8798891155538953
40,0.8990609832717777
41,0.9183903485300422
42,0.9378743738475561
43,0.9575103313349889
44,0.9772955962564742
45,0.9972276411222272
46,1.017304030257957
47,1.0375224148033897
48,1.0578805280977548
49,1.0783761814149213
50,1.0990072600150285
51,1.1197717194831067
52,1.1406675823283596
53,1.1616929348205676
54,1.1828459240425253
55,1.204124755139596
56,1.225527688749359
57,1.2470530385960519
58,1.2686991692359768
59,1.2904644939414183
60,1.312347472711791
61,1.3343466104018078
62,1.3564604549574288
63,1.378687595751192
64,1.4010266620093024
65,1.4234763213235595
66,1.4460352782418078
67,1.4687022729311658
68,1.4914760799087994
69,1.5143555068354528
70,1.5373393933673758

CS: 4.4 | KV: 3.3
0,0.32
1,0.32477956791657686
2,0.3313691025752825
3,0.3390104702087407
4,0.34747223534115296
5,0.3566242451807241
6,0.36637982159204435
7,0.37667589603009116
8,0.38746394079172175
9,0.39870514044988975
10,0.41036754848276585
11,0.42242428807379917
12,0.4348523502152215
13,0.4476317560040242
14,0.46074495245777525
15,0.47417636429839316
16,0.48791205348713756
17,0.501939455350097
18,0.5162471704860345
19,0.5308247981659392
20,0.5456628011677138
21,0.5607523948163553
22,0.5760854549333159
23,0.5916544407493736
24,0.6074523297970197
25,0.6234725624948647
26,0.6397089946488413
27,0.6561558564770427
28,0.6728077170536375
29,0.6896594532878487
30,0.7067062227243155
31,0.7239434395840183
32,0.741366753569507
33,0.7589720310411585
34,0.7767553382375687
35,0.794712926266669
36,0.8128412176375458
37,0.8311367941383783
38,0.849596385895018
39,0.8682168614687973
40,0.8869952188721508
41,0.9059285773973458
42,0.92501417016765
43,0.9442493373321259
44,0.9636315198352707
45,0.9831582537013139
46,1.0028271647802847
47,1.0226359639092846
48,1.0425824424478205
49,1.0626644681507718
50,1.0828799813466532
51,1.1032269913924013
52,1.1237035733790475
53,1.1443078650653624
54,1.1650380640189892
55,1.1858924249466922
56,1.206869257197241
57,1.2279669224221081
58,1.2491838323806506
59,1.2705184468777477
60,1.2919692718230538
61,1.3135348574020673
62,1.3352137963501498
63,1.3570047223214785
64,1.3789063083456525
65,1.4009172653653583
66,1.4230363408491005
67,1.4452623174735448
68,1.4675940118705233
69,1.4900302734341675
70,1.5125699831840662

CS: 4.4 | KV: 3.4
0,0.32
1,0.32473043110324845
2,0.3312089438734599
3,0.33870986084121685
4,0.3470096783540182
5,0.35598231258475854
6,0.3655437033483026
7,0.3756326457741835
8,0.3862020231213517
9,0.39721413391658744
10,0.4086379383651876
11,0.42044731508235456
12,0.43261989610547674
13,0.4451362546596793
14,0.4579793191900149
15,0.47113393856208186
16,0.48458655172425946
17,0.49832493163818997
18,0.5123379833105213
19,0.5266155820727433
20,0.5411484423586865
21,0.5559280099690647
22,0.5709463726865451
23,0.5861961854143396
24,0.6016706069438194
25,0.6173632461321323
26,0.6332681157676401
27,0.6493795927715706
28,0.6656923836641997
29,0.6822014944377617
30,0.6989022041434755
31,0.7157900416288825
32,0.7328607649630537
33,0.7501103431676621
34,0.7675349399362407
35,0.7851308990757868
36,0.8028947314469197
37,0.8208231032131561
38,0.8389128252381
39,0.8571608434926927
40,0.8755642303540903
41,0.8941201766939835
42,0.9128259846678328
43,0.9316790611280388
44,0.9506769115938767
45,0.9698171347193849
46,0.9890974172075804
47,1.0085155291255294
48,1.0280693195801505
49,1.0477567127192333
50,1.0675757040261962
51,1.087524356880597
52,1.1076007993594974
53,1.1278032212574773
54,1.1481298713054553
55,1.1685790545705836
56,1.1891491300213144
57,1.209838508243385
58,1.2306456492939162
59,1.2515690606821073
60,1.2726072954661554
61,1.2937589504570584
62,1.3150226645208565
63,1.3363971169717
64,1.3578810260488372
65,1.379473147471289
66,1.4011722730645393
67,1.4229772294541068
68,1.4448868768213252
69,1.4669001077170858
70,1.4890158459296632

CS: 4.4 | KV: 3.5
0,0.32
1,0.3246764746532059
2,0.33104713840172484
3,0.3384132359658328
4,0.346558197943419
5,0.3553596230458755
6,0.3647358488516954
7,0.3746273893112479
8,0.3849884351271211
9,0.3957823206441026
10,0.4069788514779788
11,0.41855261213609896
12,0.43048183476085683
13,0.44274761025493936
14,0.4553333190696516
15,0.4682242087770849
16,0.4814070730900937
17,0.49487000301779194
18,0.5086021905752061
19,0.5225937715945168
20,0.536835698168442
21,0.5513196339165952
22,0.5660378670856101
23,0.5809832377656003
24,0.5961490764112685
25,0.6115291515120642
26,0.6271176247383885
27,0.6429090122507539
28,0.6588981511306424
29,0.6750801700994873
30,0.6914504638525456
31,0.7080046704594614
32,0.7247386513816725
33,0.7416484737348702
34,0.7587303944871451
35,0.7759808463337592
36,0.7933964250303227
37,0.8109738779995246
38,0.8287100940540175
39,0.846602094100793
40,0.8646470227112926
41,0.882842140457367
42,0.901184816926528
43,0.9196725243412449
44,0.9383028317166364
45,0.9570733994991281
46,0.9759819746356737
47,0.9950263860292257
48,1.0142045403413644
49,1.0335144181075657
50,1.0529540701345346
51,1.072521614152491
52,1.09221523169832
53,1.1120331652081537
54,1.1319737153002685
55,1.1520352382312564
56,1.1722161435102212
57,1.1925148916573576
58,1.2129299920946934
59,1.2334600011580135
60,1.254103520220126
61,1.2748591939165819
62,1.2957257084658778
63,1.3167017900769287
64,1.3377862034373063
65,1.3589777502763551
66,1.3802752679978676
67,1.4016776283774706
68,1.423183736320349
69,1.4447925286753076
70,1.4665029731015389

CS: 4.4 | KV: 3.6
0,0.32
1,0.32462516645605616
2,0.3308938551471564
3,0.3381324245593107
4,0.3461307943244889
5,0.35477003694346265
6,0.36397075631054226
7,0.37367509290309364
8,0.38383847575948987
9,0.39442522100461574
10,0.4054059360644484
11,0.4167558753115278
12,0.428453840660736
13,0.44048141476412633
14,0.45282240763668047
15,0.46546244592603314
16,0.4783886607833243
17,0.4915894458544903
18,0.5050542663636275
19,0.5187735062143451
20,0.5327383439052792
21,0.5469406506411874
22,0.5613729057898507
23,0.5760281260711504
24,0.590899805745077
25,0.6059818657031384
26,0.6212686098366692
27,0.6367546874052927
28,0.6524350603928937
29,0.6683049750401959
30,0.6843599368987583
31,0.7005956888726201
32,0.7170081918093345
33,0.7335936072779293
34,0.7503482822319939
35,0.7672687353049844
36,0.7843516445245686
37,0.8015938362653355
38,0.818992275285954
39,0.8365440557190571
40,0.8542463929006272
41,0.8720966159411769
42,0.8900921609541044
43,0.9082305648676987
44,0.9265094597567036
45,0.9449265676374377
46,0.9634796956773881
47,0.9821667317761911
48,1.0009856404800552
49,1.0199344591961892
50,1.0390112946776746
51,1.058214319752633
52,1.0775417702745071
53,1.096991942272861
54,1.11656318928641
55,1.136253919861972
56,1.156062595204811
57,1.1759877269673868
58,1.1960278751649178
59,1.2161816462073387
60,1.236447691038354
61,1.256824703373195
62,1.2773114180275584
63,1.2979066093309388
64,1.3186090896182274
65,1.3394177077940501
66,1.3603313479648367
67,1.3813489281340685
68,1.402469398956594
69,1.4236917425482458
70,1.4450149713473446

CS: 4.4 | KV: 3.7
0,0.32
1,0.3245762851302376
2,0.3307483973419198
3,0.33786614233872253
4,0.34572552885974733
5,0.3542109112158944
6,0.36324503827992877
7,0.37277159170200785
8,0.3827471748568991
9,0.39313703554908963
10,0.4039125425505611
11,0.4150495866325159
12,0.42652751128106414
13,0.43832836677129783
14,0.4504363717823414
15,0.4628375137421221
16,0.47551924508079413
17,0.48847024769819414
18,0.5016802471399624
19,0.5151398637664126
20,0.5288404919618694
21,0.5427742009465014
22,0.5569336524730948
23,0.5713120318935734
24,0.5859029899363762
25,0.6007005931560062
26,0.6156992814721494
27,0.6308938315557825
28,0.6462793250763939
29,0.6618511210204843
30,0.6776048314428424
31,0.6935363001300625
32,0.7096415837486245
33,0.7259169351235686
34,0.7423587883528209
35,0.7589637455098722
36,0.7757285647262486
37,0.7926501494769584
38,0.8097255389182741
39,0.8269518991489451
40,0.844326515284076
41,0.8618467842461686
42,0.8795102081906674
43,0.8973143884942962
44,0.9152570202437522
45,0.9333358871702966
46,0.9515488569826092
47,0.9698938770561594
48,0.9883689704424354
49,1.0069722321657792
50,1.025701825779396
51,1.0445559801554436
52,1.0635329864870084
53,1.0826311954823045
54,1.1018490147336604
55,1.121184906245803
56,1.1406373841096367
57,1.1602050123092418
58,1.1798864026511067
59,1.1996802128057915
60,1.2195851444532255
61,1.2395999415237569
62,1.2597233885278616
63,1.2799543089681291
64,1.3002915638277595
65,1.3207340501303733
66,1.3412806995664002
67,1.3619304771817817
68,1.3826823801250807
69,1.4035354364494523
70,1.4244887039662284

CS: 4.4 | KV: 3.8
0,0.32
1,0.32452964355960634
2,0.33061015531518495
3,0.3376132567041565
4,0.3453406845840732
5,0.35367989826452656
6,0.3625556794657298
7,0.3719131719870953
8,0.3817100942066177
9,0.39191257910857974
10,0.40249271921786567
11,0.4134270105844373
12,0.4246953120198201
13,0.4362801189508888
14,0.4481660392403276
15,0.46033940403084944
16,0.47278797194810634
17,0.48550069971182264
18,0.4984675611451973
19,0.5116794022061881
20,0.5251278233270189
21,0.5388050827953808
22,0.5527040165852923
23,0.5668179712158257
24,0.581140747049238
25,0.5956665500435094
26,0.6103899504179593
27,0.6253058470213115
28,0.6404094364412024
29,0.6556961860847506
30,0.6711618106069743
31,0.6868022511786174
32,0.7026136571753281
33,0.7185923699419547
34,0.7347349083433045
35,0.751037955859235
36,0.7674983490198533
37,0.7841130670076867
38,0.8008792222793863
39,0.8177940520808618
40,0.8348549107476197
41,0.8520592626970798
42,0.8694046760323253
43,0.8868888166875184
44,0.9045094430543628
45,0.9222644010368588
46,0.9401516194883028
47,0.9581691059902864
48,0.9763149429384299
49,0.9945872839039089
50,1.0129843502435691
51,1.0315044279346666
52,1.050145864613097
53,1.0689070667964318
54,1.0877864972752207
55,1.1067826726578933
56,1.1258941610562265
57,1.1451195798997753
58,1.164457593868922
59,1.1839069129372968
60,1.2034662905152878
61,1.223134521687219
62,1.2429104415355048
63,1.2627929235457707
64,1.2827808780874925
65,1.302873250965236
66,1.3230690220360255
67,1.3433672038887725
68,1.363766840582065
69,1.384267006436915
70,1.4048668048813702

CS: 4.4 | KV: 3.9
0,0.32
1,0.3244850804326454
2,0.33047858999232327
3,0.3373727608091722
4,0.3449747304810951
5,0.3531749002152684
6,0.36189998081820335
7,0.3710965049826567
8,0.380723251014351
9,0.39074719386725776
10,0.40114111485233467
11,0.41188208632741474
12,0.42295045797643394
13,0.4343291494259216
14,0.4460031395454338
15,0.45795908725838186
16,0.470185043293562
17,0.4826702266324745
18,0.4954048481125458
19,0.5083799691322588
20,0.5215873869712717
21,0.535019540621927
22,0.548669432659343
23,0.5625305638168498
24,0.5765968777448769
25,0.5908627140187972
26,0.6053227678930069
27,0.6199720556202883
28,0.6348058843983966
29,0.6498198261913312
30,0.6650096948160367
31,0.6803715257971221
32,0.6959015585803425
33,0.7115962207657325
34,0.7274521140775962
35,0.7434660018341437
36,0.7596347977167441
37,0.7759555556693338
38,0.792425460783778
39,0.8090418210480379
40,0.825802059851583
41,0.8427037091573
42,0.8597444032616599
43,0.8769218730755044
44,0.8942339408668487
45,0.911678515414809
46,0.92925358753036
47,0.9469572259053034
48,0.9647875732556961
49,0.9827428427302047
50,1.0008213145574631
51,1.0190213329096787
52,1.0373413029624252
53,1.0557796881329462
54,1.0743350074813278
55,1.0930058332606951
56,1.111790788604132
57,1.1306885453373896
58,1.1496978219076235
59,1.16881738141944
60,1.1880460297704385
61,1.2073826138792265
62,1.2268260199995886
63,1.2463751721150942
64,1.266029030408978
65,1.2857865898045997
66,1.3056468785722068
67,1.325608956998105
68,1.3456719161126571
69,1.3658348764738424
70,1.386096987003355

CS: 4.4 | KV: 4.0
0,0.32
1,0.32444245437425695
2,0.3303532206928009
3,0.3371437537378875
4,0.34462629364397224
5,0.35269403281080075
6,0.3612755149762481
7,0.370318593723685
8,0.37978305609528085
9,0.38963667880986175
10,0.399852899399817
11,0.41040933952792213
12,0.42128681694113984
13,0.43246865590780426
14,0.4439401893257849
15,0.4556883890061182
16,0.46770158460187583
17,0.479969245607383
18,0.4924818093346407
19,0.5052305431195755
20,0.5182074324869118
21,0.531405089324998
22,0.5448166757109545
23,0.5584358401366992
24,0.572256663676632
25,0.5862736142097522
26,0.6004815072293587
27,0.6148754720867746
28,0.6294509227520867
29,0.6442035323556632
30,0.659129210913963
31,0.6742240857523454
32,0.6894844842237865
33,0.7049069183911116
34,0.7204880713955839
35,0.7362247852794861
36,0.7521140500669119
37,0.7681529939371015
38,0.7843388743495598
39,0.8006690700009671
40,0.8171410735112385
41,0.8337524847507043
42,0.8505010047326869
43,0.8673844300062052
44,0.8844006474923813
45,0.9015476297157008
46,0.9188234303877103
47,0.9362261803062728
48,0.9537540835382263
49,0.9714054138573625
50,0.9891785114131486
51,1.007071779608626
52,1.0250836821685214
53,1.0432127403808744
54,1.061457530497403
55,1.0798166812795489
56,1.0982888716785917
57,1.1168728286394929
58,1.1355673250192524
59,1.154371177611514
60,1.173283245270006
61,1.1923024271241403
62,1.2114276608807364
63,1.230657921206415
64,1.2499922181856817
65,1.2694295958501938
66,1.288969130775062
67,1.3086099307383998
68,1.3283511334406364
69,1.3481919052803684
70,1.368131440183794

CS: 4.4 | KV: 4.1
0,0.32
1,0.3244016397959145
2,0.3302336158644187
3,0.3369254249829477
4,0.3442941371025483
5,0.35223559632754553
6,0.36068009008682395
7,0.36957672963807753
8,0.378886263113656
9,0.38857723153905227
10,0.3986236983016501
11,0.40900380916917944
12,0.41969882864972907
13,0.4306924673758112
14,0.4419703963965066
15,0.45351988647585006
16,0.46532953385511344
17,0.4773890475413862
18,0.48968908145454715
19,0.5022210999772562
20,0.5149772688421161
21,0.5279503655546032
22,0.541133705099362
23,0.5545210777594201
24,0.5681066966478224
25,0.5818851531084246
26,0.5958513785521216
27,0.6100006116001073
28,0.6243283696364226
29,0.6388304240484994
30,0.6535027785709868
31,0.6683416502550223
32,0.6833434526696291
33,0.6985047810093828
34,0.7138223988368287
35,0.7292932262322519
36,0.7449143291594761
37,0.7606829098860755
38,0.7765962983209833
39,0.7926519441529389
40,0.8088474096903526
41,0.8251803633175183
42,0.8416485734942243
43,0.8582499032360327
44,0.8749823050211714
45,0.891843816077341
46,0.9088325540080116
47,0.9259467127231171
48,0.943184558643636
49,0.9605444271534409
50,0.978024719275161
51,0.9956238985496637
52,1.0133404881012442
53,1.0311730678727398
54,1.0491202720166062
55,1.0671807864296041
56,1.0853533464200882
57,1.1036367344981006
58,1.1220297782794906
59,1.1405313484961817
60,1.1591403571054937
61,1.1778557554921072
62,1.1966765327568514
63,1.2156017140870357
64,1.234630359203485
65,1.2537615608798711
66,1.2729944435302718
67,1.2923281618612166
68,1.3117618995847724
69,1.331294868189456
70,1.3509263057660053

CS: 4.4 | KV: 4.2
0,0.32
1,0.324362523903784
2,0.3301193858768586
3,0.3367170420365632
4,0.34397714183454414
5,0.35179805175391826
6,0.3601117199652553
7,0.36886845654898587
8,0.3780299263194217
9,0.3875653996628212
10,0.39744953746823514
11,0.40766098606137113
12,0.41818143679318415
13,0.4289949695591232
14,0.4400875786958406
15,0.45144682086922217
16,0.46306154735168104
17,0.4749216963581926
18,0.4870181291785064
19,0.49934249892846916
20,0.5118871440500811
21,0.5246450008986366
22,0.5376095312658092
23,0.55077466174236
24,0.5641347325746646
25,0.5776844542124453
26,0.5914188701444418
27,0.6053333249166808
28,0.619423436453302
29,0.6336850719724956
30,0.6481143269239014
31,0.6627075064787142
32,0.6774611091868266
33,0.6923718124817588
34,0.7074364597677119
35,0.7226520488666011
36,0.7380157216385528
37,0.7535247546186656
38,0.7691765505370957
39,0.7849686306096969
40,0.8008986275032819
41,0.8169642788936635
42,0.8331634215464887
43,0.8494939858608512
44,0.8659539908240972
45,0.8825415393333689
46,0.8992548138454746
47,0.9160920723218142
48,0.9330516444394541
49,0.9501319280431695
50,0.967331385816457
51,0.9846485421522337
