
CS: 6.1 | KV: 0.2
1,0.3259620120539012
2,0.3352585152114085
3,0.34643105202693014
4,0.3589903307934264
5,0.37269296249935635
6,0.38738539052601534
7,0.402958331462973
8,0.41932864615003695
9,0.43643031852634795
10,0.45420930686516897
11,0.47262033953899063
12,0.49162479718044744
13,0.5111892479262423
14,0.5312843973027341
15,0.5518843129744078
16,0.5729658382416779
17,0.5945081390376385
18,0.6164923477477656
19,0.638901278789342
20,0.6617191983879842
21,0.6849316359718196
22,0.7085252279973026
23,0.7324875873824894
24,0.7568071933996612
25,0.7814732980895037
26,0.8064758461468696
27,0.8318054058887376
28,0.8574531094129143
29,0.8834106004358251
30,0.9096699885906179
31,0.9362238091949175
32,0.9630649876769168
33,0.990186807990695
34,1.0175828844653392
35,1.0452471366239884
36,1.0731737665831698
37,1.1013572387034092
38,1.1297922612118714
39,1.1584737695589167
40,1.1873969113046203
41,1.2165570323598247
42,1.2459496644302073
43,1.2755705135320416
44,1.3054154494653796
45,1.335480496144906
46,1.3657618227011072
47,1.3962557352749971
48,1.4269586694387755
49,1.457867183182659
50,1.488977950414935
51,1.5202877549282088
52,1.5517934847899557
53,1.5834921271199964
54,1.615380763221442
55,1.647456564035126
56,1.6797167858905695
57,1.7121587665292273
58,1.7447799213781265
59,1.7775777400541197
60,1.8105497830808543
61,1.8436936788022078
62,1.8770071204774381
63,1.9104878635446292
64,1.944133723040189
65,1.9779425711632315
66,2.011912334974641
67,2.0460409942214657
68,2.0803265792780703
69,2.1147671691962002
70,2.1493608898567094

CS: 6.1 | KV: 2.1
0,0.32
1,0.32589269347391076
2,0.33493641391666834
3,0.3457456878774258
4,0.35787490833088903
5,0.371098685204973
6,0.3852726519644999
7,0.40029336084600764
8,0.4160818645839834
9,0.43257536186200973
10,0.4497223768362454
11,0.467479743963518
12,0.48581060960287126
13,0.5046830473424858
14,0.5240690639440582
15,0.5439438646787815
16,0.5642852970309833
17,0.5850734206977242
18,0.6062901692721883
19,0.627919079931749
20,0.6499450745223886
21,0.6723542801339114
22,0.6951338804659036
23,0.7182719915172338
24,0.7417575567175749
25,0.7655802577652016
26,0.789730438276267
27,0.8141990379768105
28,0.8389775356408484
29,0.8640578993381725
30,0.8894325428333831
31,0.9150942871942436
32,0.9410363268377286
33,0.9672521993772374
34,0.99373575874244
35,1.0204811511302525
36,1.0474827934160078
37,1.074735353711527
38,1.1022337338041472
39,1.1299730532498808
40,1.1579486349263846
41,1.1861559918785696
42,1.2145908153124476
43,1.2432489636120208
44,1.272126452270277
45,1.3012194446391743
46,1.3305242434153
47,1.3600372827879967
48,1.3897551211854442
49,1.4196744345616783
50,1.4497920101740318
51,1.4801047408061077
52,1.5106096193963157
53,1.541303734036278
54,1.5721842633071903
55,1.6032484719254854
56,1.6344937066720926
57,1.6659173925821142
58,1.697517029374026
59,1.729290188099514
60,1.7612345079968446
61,1.7933476935322554
62,1.8256275116152707
63,1.8580717889751215
64,1.890678409686573
65,1.9234453128344917
66,1.9563704903073997
67,1.989451984711077
68,2.0226878873940324
69,2.0560763365773216
70,2.0896155155818077

CS: 6.1 | KV: 2.2
0,0.32
1,0.3257721675823601
2,0.33454549284254725
3,0.34499907841458793
4,0.35671790892649635
5,0.3694893490974444
6,0.3831760938068645
7,0.397679444993494
8,0.412923970350673
9,0.4288496094791113
10,0.44540709864935024
11,0.4625551032214079
12,0.48025831483311077
13,0.49848613186852064
14,0.5172117115602384
15,0.5364112690727122
16,0.5560635465263909
17,0.5761494024138116
18,0.596651488452029
19,0.6175539913139438
20,0.6388424234099626
21,0.6605034513690564
22,0.6825247539216688
23,0.7048949030146278
24,0.7276032634997327
25,0.7506399078302037
26,0.7739955430012637
27,0.7976614475683763
28,0.8216294170271548
29,0.8458917161828108
30,0.870441037402305
31,0.8952704638491171
32,0.9203734369631777
33,0.9457437275775291
34,0.9713754101664465
35,0.9972628398028929
36,1.0234006314706119
37,1.049783641431247
38,1.0764069503921172
39,1.1032658482576918
40,1.1303558202788593
41,1.1576725344400516
42,1.185211829946059
43,1.2129697066887315
44,1.2409423155893102
45,1.2691259497253589
46,1.2975170361625452
47,1.3261121284211996
48,1.3549078995158879
49,1.3839011355134165
50,1.413088729560901
51,1.4424676763409168
52,1.4720350669154616
53,1.5017880839245519
54,1.531723997108877
55,1.5618401591290962
56,1.5921340016571304
57,1.622603031717267
58,1.6532448282570635
59,1.6840570389299478
60,1.7150373770731444
61,1.746183618866059
62,1.7774936006556188
63,1.808965216436284
64,1.840596415473526
65,1.872385200060548
66,1.9043296233988958
67,1.936427787594405
68,1.9686778417606279
69,2.0010779802225387
70,2.033626440813892

CS: 6.1 | KV: 2.3
0,0.32
1,0.32570357607897543
2,0.3342514660485658
3,0.34439445428616905
4,0.3557495047548148
5,0.3681165908779898
6,0.381365326188329
7,0.3954016492596647
8,0.41015354116675573
9,0.42556359034569863
10,0.44158466267520147
11,0.45817718094933535
12,0.47530731672001403
13,0.492945734897952
14,0.5110666910719424
15,0.5296473635121896
16,0.54866734680558
17,0.5681082600860818
18,0.5879534385465398
19,0.6081876867815457
20,0.6287970788996406
21,0.6497687945975784
22,0.6710909832924907
23,0.6927526504319803
24,0.7147435615408656
25,0.7370541606036805
26,0.7596755001461348
27,0.78259918094794
28,0.8058172997488764
29,0.829322403637891
30,0.853107450068078
31,0.8771657716376808
32,0.9014910449324618
33,0.9260772628479481
34,0.9509187099085858
35,0.9760099401802149
36,1.001345757436709
37,1.0269211972942338
38,1.0527315110698252
39,1.0787721511567274
40,1.1050387577386283
41,1.1315271466897436
42,1.158233298528528
43,1.185153348310339
44,1.2122835763592676
45,1.2396203997519792
46,1.2671603644772238
47,1.2949001382039074
48,1.322836503598596
49,1.3509663521401727
50,1.3792866783853286
51,1.4077945746437217
52,1.4364872260261432
53,1.4653619058329572
54,1.4944159712535212
55,1.5236468593503196
56,1.553052083304202
57,1.582629228899469
58,1.6123759512296223
59,1.6422899716064412
60,1.6723690746566877
61,1.7026111055921889
62,1.733013967640355
63,1.7635756196233543
64,1.7942940736751927
65,1.8251673930869003
66,1.8561936902708474
67,1.8873711248359764
68,1.9186979017664192
69,1.9501722696965744
70,1.9817925192762869

CS: 6.1 | KV: 2.4
0,0.32
1,0.3255986850785554
2,0.33391378166725744
3,0.34375578171245474
4,0.35476441118646707
5,0.36674921730427906
6,0.3795854702574008
7,0.3931830367032521
8,0.407472841412695
9,0.42239978298471187
10,0.43791859988487614
11,0.45399127013740437
12,0.470585281739641
13,0.48767243111334513
14,0.5052279587406238
15,0.5232299092746527
16,0.5416586463217836
17,0.5604964769258121
18,0.5797273558037819
19,0.5993366488090088
20,0.6193109412051153
21,0.6396378804040563
22,0.6603060455986948
23,0.6813048386576808
24,0.7026243920276156
25,0.7242554903836214
26,0.7461895035012023
27,0.7684183283674999
28,0.7909343389614818
29,0.8137303424468006
30,0.8367995407635782
31,0.8601354967944499
32,0.8837321044289916
33,0.907583561968714
34,0.9316843484092805
35,0.9560292022127233
36,0.9806131022442142
37,1.0054312505984178
38,1.0304790570819231
39,1.0557521251525472
40,1.081246239144784
41,1.1069573526344914
42,1.132881577815879
43,1.1590151757807197
44,1.1853545476039689
45,1.2118962261521262
46,1.238636868541031
47,1.2655732491786633
48,1.2927022533361685
49,1.3200208711969095
50,1.3475261923390633
51,1.3752154006122317
52,1.4030857693728598
53,1.4311346570470198
54,1.4593595029924313
55,1.4877578236344802
56,1.5163272088535598
57,1.5450653186033125
58,1.5739698797413326
59,1.6030386830556786
60,1.6322695804720895
61,1.6616604824282193
62,1.6912093554024328
63,1.7209142195858378
64,1.7507731466872032
65,1.7807842578613367
66,1.8109457217522766
67,1.8412557526433806
68,1.8717126087070628
69,1.9023145903475
70,1.9330600386301726

CS: 6.1 | KV: 2.5
0,0.32
1,0.32550412327543876
2,0.33360507113419074
3,0.34317050429266366
4,0.3538604074551687
5,0.3654929632186624
6,0.3779486414279199
7,0.3911409421633354
8,0.40500351909445437
9,0.4194834151215212
10,0.43453710854858685
11,0.45012802359537785
12,0.46622487334254836
13,0.4828005079397517
14,0.49983108567078993
15,0.5172954590685768
16,0.535174709271216
17,0.5534517855575238
18,0.5721112213698123
19,0.5911389071549897
20,0.6105219062043371
21,0.630248303570447
22,0.6503070808014386
23,0.6706880110893767
24,0.6913815707502351
25,0.7123788639079642
26,0.73367155795711
27,0.7552518279014248
28,0.7771123080606885
29,0.7992460499394555
30,0.8216464852841898
31,0.8443073935367515
32,0.8672228730350184
33,0.8903873154247928
34,0.9137953828378389
35,0.937441987464005
36,0.9613222732047144
37,0.9854315991435891
38,1.0097655246098056
39,1.0343197956427261
40,1.0590903326937204
41,1.0840732194239708
42,1.1092646924762477
43,1.1346611321148423
44,1.1602590536415591
45,1.1860550995073273
46,1.2120460320489637
47,1.2382287267891487
48,1.2646001662450177
49,1.2911574341971115
50,1.3178977103759104
51,1.3448182655279406
52,1.3719164568275914
53,1.3991897236044089
54,1.4266355833587936
55,1.4542516280418305
56,1.4820355205774296
57,1.5099849916071024
58,1.5380978364396485
59,1.566371912189682
60,1.5948051350904757
61,1.6233954779679067
62,1.6521409678635097
63,1.6810396837957047
64,1.710089754649216
65,1.7392893571835841
66,1.768636714152406
67,1.7981300925256791
68,1.8277678018082144
69,1.8575481924476738
70,1.8874696543262963

CS: 6.1 | KV: 2.6
0,0.32
1,0.32543906960245905
2,0.3333526359544982
3,0.3426699194190896
4,0.3530710935910447
5,0.36438274471731463
6,0.376490386075228
7,0.38931102386249017
8,0.40278093323385855
9,0.4168492101538578
10,0.4314739946727879
11,0.4466200897718427
12,0.4622573748711558
13,0.47835970225369073
14,0.49490410235017557
15,0.5118701949017662
16,0.529239742126254
17,0.5469963026886946
18,0.5651249590092132
19,0.583612099069382
20,0.6024452394752453
21,0.6216128802666598
22,0.6411043845116369
23,0.6609098775032759
24,0.6810201616423219
25,0.7014266440041155
26,0.7221212742617382
27,0.7430964911387989
28,0.764345175944042
29,0.7858606120292562
30,0.8076364492353585
31,0.8296666725657469
32,0.8519455744631363
33,0.8744677301749566
34,0.8972279757794948
35,0.9202213885151858
36,0.9434432691124546
37,0.9668891258740917
38,0.990554660288421
39,1.0144357539911861
40,1.0385284569183753
41,1.0628289765142107
42,1.0873336678769683
43,1.1120390247408716
44,1.1369416712054798
45,1.1620383541352146
46,1.187325936161239
47,1.2128013892261
48,1.238461788618627
49,1.2643043074526337
50,1.2903262115482752
51,1.3165248546794646
52,1.3428976741547543
53,1.3694421867025575
54,1.3961559846346474
55,1.4230367322645296
56,1.4500821625596583
57,1.4772900740085315
58,1.5046583276855492
59,1.5321848444981367
60,1.5598676026020997
61,1.5877046349724524
62,1.6156940271181142
63,1.6438339149299142
64,1.6721224826522352
65,1.7005579609694872
66,1.7291386251993281
67,1.7578627935852167
68,1.7867288256815061
69,1.8157351208248138
70,1.8448801166859141

CS: 6.1 | KV: 2.7
0,0.32
1,0.3253539160073666
2,0.3330806965358317
3,0.3421596604074881
4,0.35228634832220385
5,0.36329431378405824
6,0.3750734303203462
7,0.3875437891931808
8,0.4006439962286371
9,0.41432498597897455
10,0.4285463948176359
11,0.44327427262558466
12,0.45847955735998946
13,0.47413701351950743
14,0.4902244674512066
15,0.506722240600802
16,0.5236127193377423
17,0.5408800217574616
18,0.5585097350529611
19,0.5764887053388847
20,0.594804867190547
21,0.6134471037479685
22,0.6324051306861703
23,0.6516693990639904
24,0.671231013281018
25,0.6910816612533366
26,0.7112135545664137
27,0.7316193768462842
28,0.7522922389547139
29,0.7732256398925379
30,0.7944134325104464
31,0.8158497932942343
32,0.8375291956235948
33,0.8594463860083588
34,0.8815963628899948
35,0.9039743576638228
36,0.9265758176322914
37,0.9493963906445588
38,0.9724319112144866
39,0.9956783879396611
40,1.019131992069408
41,1.0427890470909458
42,1.0666460192206075
43,1.0906995087020595
44,1.1149462418261396
45,1.139383063597748
46,1.1640069309844403
47,1.1888149066892721
48,1.2138041533972448
49,1.238971928450555
50,1.2643155789129372
51,1.2898325369877766
52,1.3155203157585191
53,1.341376505223255
54,1.3673987685982727
55,1.3935848388679728
56,1.4199325155607925
57,1.446439661732785
58,1.4731042011422866
59,1.499924115600654
60,1.526897442485476
61,1.5540222724038781
62,1.5812967469946777
63,1.6087190568591194
64,1.6362874396108282
65,1.664000178036406
66,1.6918555983588306
67,1.7198520685964536
68,1.74798799701099
69,1.7762618306384257
70,1.8046720538972494

CS: 6.1 | KV: 2.8
0,0.32
1,0.3252749425770121
2,0.33282802917198234
3,0.34168566354607494
4,0.35155717827585176
5,0.3622825355845632
6,0.3737556570581777
7,0.3858995057274868
8,0.39865485998715383
9,0.4119743700059697
10,0.42581906956740767
11,0.440156173869355
12,0.4549576107898958
13,0.4701989984214545
14,0.4858589082951039
15,0.5019183191810086
16,0.5183602024199787
17,0.5351692006744722
18,0.5523313746748714
19,0.5698340005146955
20,0.5876654052259658
21,0.6058148318198382
22,0.6242723273379605
23,0.6430286491079102
24,0.662075185568717
25,0.6814038888813266
26,0.7010072171629301
27,0.7208780846493488
28,0.7410098184410152
29,0.7613961207565544
30,0.7820310358252992
31,0.8029089207118152
32,0.8240244194928321
33,0.845372440308078
34,0.8669481348874217
35,0.8887468802219656
36,0.9107642620996899
37,0.9329960602695304
38,0.9554382350333468
39,0.978086915094647
40,1.0009383865173995
41,1.0239890826686737
42,1.047235575036008
43,1.0706745648248557
44,1.0943028752537136
45,1.1181174444749307
46,1.1421153190581004
47,1.1662936479805404
48,1.1906496770759152
49,1.2151807438976998
50,1.2398842729590773
51,1.2647577713151006
52,1.2897988244566456
53,1.3150050924889218
54,1.3403743065701146
55,1.365904265588243
56,1.3915928330564824
57,1.4174379342091523
58,1.4434375532822705
59,1.4695897309640926
60,1.4958925620024237
61,1.522344192956666
62,1.5489428200836783
63,1.575686687347453
64,1.6025740845435157
65,1.6296033455297028
66,1.6567728465556986
67,1.6840810046843324
68,1.711526276298219
69,1.7391071556858362
70,1.7668221737016185

CS: 6.1 | KV: 2.9
0,0.32
1,0.3252148488836457
2,0.332612142627924
3,0.34126791494079256
4,0.35090504568780867
5,0.3613697281860351
6,0.3725597967869757
7,0.3844009763016777
8,0.3968361271438645
9,0.40981953952657735
10,0.4233135806855573
11,0.43728657631175616
12,0.45171139667656696
13,0.46656447185510924
14,0.4818250818155337
15,0.49747482995424175
16,0.5134972432926606
17,0.5298774626658224
18,0.5466019984307668
19,0.5636585348961326
20,0.581035771656162
21,0.5987232933367906
22,0.6167114615340428
23,0.6349913243119671
24,0.6535545397569222
25,0.6723933109028828
26,0.6915003299438218
27,0.7108687300976686
28,0.7304920438250444
29,0.7503641663648117
30,0.7704793237484069
31,0.7908320446109053
32,0.8114171352395796
33,0.8322296573982308
34,0.8532649085436301
35,0.8745184041133398
36,0.8959858616152818
37,0.9176631862911744
38,0.9395464581602706
39,0.9616319202782189
40,0.9839159680694349
41,1.0063951396110833
42,1.029066106763297
43,1.0519256670542003
44,1.0749707362401062
45,1.0981983414712893
46,1.1216056150023104
47,1.1451897883931896
48,1.1689481871540557
49,1.19287822579132
50,1.2169774032181622
51,1.241243298496184
52,1.265673566878679
53,1.2902659361290618
54,1.3150182030907545
55,1.3399282304872129
56,1.3649939439329153
57,1.3902133291379826
58,1.415584429290788
59,1.4411053426043674
60,1.4667742200137694
61,1.4925892630126503
62,1.5185487216184732
63,1.5446508924566107
64,1.570894116954501
65,1.5972767796377538
66,1.6237973065208227
67,1.6504541635854384
68,1.677245855340601
69,1.704170923458406
70,1.7312279454804709

CS: 6.1 | KV: 3.0
0,0.32
1,0.3251428705928701
2,0.3323872963443355
3,0.3408495810987411
4,0.3502635865602082
5,0.36048092093839934
6,0.3714028982549842
7,0.3829577272542563
8,0.39509015462267144
9,0.40775596423562943
10,0.42091874263007856
11,0.43454783415997394
12,0.44861697582024507
13,0.4631033461125631
14,0.47798687922352157
15,0.49324975632182466
16,0.508876019176842
17,0.5248512707023985
18,0.5411624387985045
19,0.5577975872691067
20,0.5747457624028589
21,0.5919968670135489
22,0.6095415559312538
23,0.6273711484679838
24,0.6454775544726313
25,0.6638532113801179
26,0.6824910302406438
27,0.7013843491482586
28,0.7205268928152649
29,0.7399127372891219
30,0.7595362790017484
31,0.7793922074918939
32,0.799475481259956
33,0.8197813063088907
34,0.8403051170003086
35,0.8610425589156854
36,0.8819894734619902
37,0.9031418840013916
38,0.9244959833178508
39,0.9460481222608319
40,0.9677947994291285
41,0.9897326517768341
42,1.0118584460394473
43,1.034169070891556
44,1.0566615297589477
45,1.0793329342176732
46,1.1021804979208665
47,1.1252015310012131
48,1.14839343490305
49,1.1717536976033462
50,1.1952798891853824
51,1.2189696577328923
52,1.2428207255159103
53,1.2668308854425685
54,1.2909979977537653
55,1.3153199869399492
56,1.3397948388613234
57,1.364420598054616
58,1.3891953652111617
59,1.4141172948124994
60,1.4391845929109623
61,1.4643955150438979
62,1.4897483642711664
63,1.5152414893265158
64,1.5408732828742333
65,1.5666421798632442
66,1.59254665597149
67,1.6185852261340383
68,1.6447564431489141
69,1.6710588963551662
70,1.6974912103781095

CS: 6.1 | KV: 3.1
0,0.32
1,0.32507523295089097
2,0.3321765106055504
3,0.34045769824065997
4,0.34966269418428025
5,0.3596481500463562
6,0.3703186339935388
7,0.38160468140985193
8,0.39345280764817103
9,0.4058201982381935
10,0.4186715846689444
