
CS: 2.1 | KV: 0.2
59,1.3019739211407044
60,1.322189369510188
61,1.342463577525528
62,1.3627954490549865
63,1.3831839232948167
64,1.4036279731398207
65,1.424126603651766
66,1.4446788506184323
67,1.4652837791967024
68,1.485940482633666
69,1.5066480810602239
70,1.5274057203521438

CS: 2.1 | KV: 2.0
0,0.32
1,0.3251176041684554
2,0.3328572872998888
3,0.341914129466823
4,0.3518914985382078
5,0.36259921354412294
6,0.3739191285577177
7,0.38576831175055887
8,0.3980845766225596
9,0.4108192595212621
10,0.4239330904826856
11,0.4373936274338537
12,0.4511735661514158
13,0.4652495765260637
14,0.47960147234417105
15,0.4942116015471565
16,0.5090643874032601
17,0.5241459760389616
18,0.5394439608215852
19,0.5549471634790689
20,0.5706454579009895
21,0.5865296265822232
22,0.602591242400639
23,0.618822570316089
24,0.6352164849202085
25,0.651766400733446
26,0.6684662128532348
27,0.6853102460822855
28,0.7022932110607324
29,0.7194101662261687
30,0.736656484656568
31,0.7540278250304926
32,0.7715201060796584
33,0.7891294840201601
34,0.8068523325373433
35,0.8246852249705292
36,0.842624918401397
37,0.8606683393967247
38,0.8788125711945969
39,0.8970548421548346
40,0.9153925153206073
41,0.9338230789600259
42,0.9523441379747593
43,0.9709534060780842
44,0.9896486986577198
45,1.0084279262498004
46,1.0272890885596757
47,1.0462302689732317
48,1.0652496295092562
49,1.0843454061692832
50,1.1035159046464276
51,1.1227594963591274
52,1.1420746147795378
53,1.1614597520296486
54,1.180913455721118
55,1.2004343260173445
56,1.220021012898557
57,1.2396722136126577
58,1.2593866702962955
59,1.2791631677521818
60,1.299000531370024
61,1.3188976251796554
62,1.3388533500260222
63,1.3588666418566393
64,1.3789364701129916
65,1.3990618362181184
66,1.4192417721533035
67,1.4394753391174169
68,1.4597616262630053
69,1.4800997495037274
70,1.500488850388182

CS: 2.1 | KV: 2.1
0,0.32
1,0.3250570857261294
2,0.3325967960916464
3,0.3413887471763328
4,0.35107048554248027
5,0.3614635153522673
6,0.3724550231813394
7,0.38396526765753897
8,0.3959342516910815
9,0.40831491724867325
10,0.4210692194752317
11,0.43416567769810377
12,0.447577758627947
13,0.4612827611391114
14,0.475261019513638
15,0.4894953175368182
16,0.5039704471071558
17,0.5186728688155028
18,0.5335904462799657
19,0.5487122349843643
20,0.5640283121533953
21,0.579529638038009
22,0.5952079415967132
23,0.6110556253740997
24,0.6270656856642993
25,0.6432316449744178
26,0.6595474944820094
27,0.6760076446848868
28,0.6926068828208864
29,0.7093403359239402
30,0.7262034386049738
31,0.743191904818828
32,0.7603017030138485
33,0.7775290341679579
34,0.7948703123004915
35,0.8123221471177544
36,0.8298813285058231
37,0.8475448126293694
38,0.865309709432365
39,0.8831732713670903
40,0.9011328832031937
41,0.9191860527896456
42,0.9373304026600862
43,0.9555636623869155
44,0.9738836616020052
45,0.9922883236125559
46,1.0107756595496682
47,1.029343762994939
48,1.047990805037024
49,1.0667150297158272
50,1.085514749816901
51,1.1043883429829167
52,1.1233342481127775
53,1.142350962022171
54,1.161437036342195
55,1.1805910746351513
56,1.1998117297087856
57,1.2190977011121606
58,1.238447732798032
59,1.2578606109381034
60,1.2773351618788436
61,1.296870250226735
62,1.3164647770528666
63,1.3361176782077147
64,1.3558279227377878
65,1.3755945113965646
66,1.3954164752428129
67,1.4152928743199853
68,1.4352227964109248
69,1.4552053558626037
70,1.4752396924760496

CS: 2.1 | KV: 2.2
0,0.32
1,0.32494653049210287
2,0.3322702027853438
3,0.3408001428211156
4,0.35019594924152236
5,0.3602869626919265
6,0.37096439450693014
7,0.3821510967143757
8,0.39378891595393234
9,0.4058321738799293
10,0.4182438937783121
11,0.4309934431656613
12,0.44405497583115505
13,0.45740635625196635
14,0.4710283905430097
15,0.48490426051320723
16,0.49901909702275793
17,0.513359651692618
18,0.527914039795039
19,0.542671535773859
20,0.5576224084112624
21,0.5727577863556901
22,0.5880695472420839
23,0.6035502253855081
24,0.6191929342695335
25,0.6349913009452675
26,0.6509394101121135
27,0.6670317561380862
28,0.6832632016437865
29,0.6996289415530526
30,0.7161244717279736
31,0.7327455614728616
32,0.7494882293227464
33,0.7663487216355984
34,0.7833234935901865
35,0.8004091922579302
36,0.8176026414708975
37,0.8349008282519215
38,0.8523008906087239
39,0.8698001065235459
40,0.8873958839943268
41,0.9050857520039237
42,0.9228673523109887
43,0.940738431970503
44,0.9586968365041573
45,0.9767405036510604
46,0.9948674576380652
47,1.0130758039164993
48,1.031363724318541
49,1.04972947259202
50,1.068171370277227
51,1.0866878028934484
52,1.1052772164065654
53,1.1239381139521958
54,1.1426690527915937
55,1.1614686414799447
56,1.1803355372287971
57,1.1992684434462315
58,1.2182661074400207
59,1.2373273182704752
60,1.256450904740969
61,1.275635733515272
62,1.2948807073518456
63,1.3141847634461583
64,1.3335468718728944
65,1.3529660341206529
66,1.3724412817123863
67,1.3919716749054165
68,1.4115563014653867
69,1.4311942755089846
70,1.4508847364107071

CS: 2.1 | KV: 2.3
0,0.32
1,0.3248869740370993
2,0.33203223349564015
3,0.340333578034478
4,0.34947504386525613
5,0.3592943399650125
6,0.36968698160827224
7,0.38057858649544835
8,0.3919129565047524
9,0.4036458702140243
10,0.4157414761236556
11,0.42817003436748635
12,0.44090642181668827
13,0.4539290986487329
14,0.46721936858932633
15,0.4807608339755486
16,0.4945389845777124
17,0.5085408809477581
18,0.5227549062367335
19,0.5371705686750874
20,0.5517783422442476
21,0.5665695366138486
22,0.5815361898337804
23,0.5966709789504727
24,0.6119671449085728
25,0.6274184289591167
26,0.6430190184255049
27,0.658763500147025
28,0.6746468202723148
29,0.6906642493438189
30,0.7068113518211698
31,0.723083959352326
32,0.7394781472276115
33,0.755990213551801
34,0.7726166607492029
35,0.7893541790808647
36,0.8061996319049685
37,0.8231500424538292
38,0.840202581935616
39,0.8573545587975486
40,0.8746034090110464
41,0.8919466872591033
42,0.9093820589227151
43,0.9269072927771322
44,0.9445202543204838
45,0.9622188996673131
46,0.9800012699480796
47,0.9978654861629581
48,1.0158097444445149
49,1.0338323116892165
50,1.051931521522374
51,1.0701057705651535
52,1.0883535149757824
53,1.1066732672401227
54,1.1250635931894666
55,1.1435231092257254
56,1.1620504797362523
57,1.1806444146823292
58,1.1993036673469657
59,1.2180270322290463
60,1.2368133430721304
61,1.25566147101731
62,1.27457032287053
63,1.2935388394756513
64,1.3125659941853236
65,1.3316507914224531
66,1.3507922653256703
67,1.3699894784727797
68,1.3892415206766813
69,1.408547507848722
70,1.4279065809248415

CS: 2.1 | KV: 2.4
0,0.32
1,0.32479215158845204
2,0.3317515916154876
3,0.33982919825489183
4,0.34872543022607405
5,0.3582841997447774
6,0.36840452800839874
7,0.3790143806854835
8,0.3900592549322642
9,0.40149621081851555
10,0.4132903977710126
11,0.4254128774009224
12,0.4378391810662112
13,0.45054831196123296
14,0.46352203030697936
15,0.47674432646924664
16,0.49020102317703385
17,0.5038794690233872
18,0.5177682981178274
19,0.5318572387092357
20,0.546136958740302
21,0.5605989397140264
22,0.575235372582332
23,0.5900390709883786
24,0.6050033983446763
25,0.6201222060595466
26,0.6353897808332818
27,0.650800799398001
28,0.6663502894160757
29,0.6820335955117526
30,0.6978463496106839
31,0.7137844449177275
32,0.7298440129856091
33,0.7460214034238213
34,0.7623131658744082
35,0.7787160339434167
36,0.7952269108271186
37,0.8118428564131259
38,0.8285610756701591
39,0.8453789081679786
40,0.8622938185919979
41,0.8793033881362815
42,0.8964053066747018
43,0.913597365623545
44,0.9308774514202938
45,0.9482435395530007
46,0.9656936890829433
47,0.9832260376103106
48,1.000838796638741
49,1.0185302472997495
50,1.0362987364026044
51,1.0541426727791177
52,1.0720605238962146
53,1.0900508127121158
54,1.1081121147545507
55,1.126243055401698
56,1.144442307348536
57,1.1627085882430472
58,1.1810406584782762
59,1.1994373191275995
60,1.217897410011799
61,1.2364198078875983
62,1.2550034247482889
63,1.2736472062279351
64,1.2923501301014064
65,1.3111112048731783
66,1.3299294684484584
67,1.3488039868807489
68,1.3677338531904497
69,1.3867181862495639
70,1.4057561297279693

CS: 2.1 | KV: 2.5
0,0.32
1,0.32470748227150903
2,0.33149603421300694
3,0.33936715249788324
4,0.3480361163289945
5,0.3573526164779368
6,0.367219020257625
7,0.37756555060328145
8,0.3883393401830153
9,0.3994986890888049
10,0.4110097181141849
11,0.4228442689263453
12,0.4349785117030306
13,0.4473919811662364
14,0.46006688564077053
15,0.4729875974659774
16,0.4861402680608257
17,0.4995125311721097
18,0.5130932700582411
19,0.5268724320238583
20,0.5408408786793322
21,0.5549902635980761
22,0.5693129312928515
23,0.5838018329977908
24,0.5984504558539925
25,0.6132527628988393
26,0.6282031418475265
27,0.6432963610928426
28,0.6585275316788595
29,0.6738920742554102
30,0.6893856902138138
31,0.7050043363549254
32,0.720744202558901
33,0.7366016920197724
34,0.7525734036827557
35,0.7686561165824033
36,0.7848467758284637
37,0.8011424800260658
38,0.817540469949442
39,0.83403811831532
40,0.8506329205244112
41,0.8673224862580411
42,0.8841045318325553
43,0.9009768732272441
44,0.9179374197126304
45,0.9349841680153774
46,0.9521151969640871
47,0.9693286625671322
48,0.9866227934795504
49,1.0039958868210939
50,1.0214463043119273
51,1.0389724686962507
52,1.0565728604274334
53,1.0742460145911246
54,1.091990518045318
55,1.1098050067585634
56,1.1276881633294387
57,1.1456387146721259
58,1.1636554298544206
59,1.18173711807585
60,1.1998826267747535
61,1.2180908398542314
62,1.2363606760178003
63,1.254691087206435
64,1.2730810571294142
65,1.291529599882069
66,1.3100357586441158
67,1.3285986044528133
68,1.3472172350456568
69,1.3658907737677632
70,1.3846183685395033

CS: 2.1 | KV: 2.6
0,0.32
1,0.3246513323530128
2,0.33129104489517325
3,0.3389767015890075
4,0.3474389401574131
5,0.3565333567900948
6,0.36616573094214955
7,0.3762685749082016
8,0.3867906735882071
9,0.3976915769673313
10,0.4089383838847862
11,0.4205037211966949
12,0.43236440226797734
13,0.44450049733289093
14,0.4568946666119992
15,0.4695316681107958
16,0.48239798557516267
17,0.49548154150495743
18,0.5087714718741072
19,0.5222579465754699
20,0.5359320243810962
21,0.5497855343851067
22,0.5638109780625004
23,0.5780014475862139
24,0.5923505571162498
25,0.6068523845486715
26,0.6215014217800633
27,0.636292531965482
28,0.6512209125662496
29,0.6662820632266511
30,0.6814717577056573
31,0.6967860192354046
32,0.712221098792559
33,0.7277734558593272
34,0.7434397413232751
35,0.7592167822233558
36,0.7751015680967478
37,0.7910912387195905
38,0.807183073066275
39,0.8233744793380187
40,0.8396629859330633
41,0.8560462332488719
42,0.8725219662218058
43,0.8890880275224853
44,0.9057423513357856
45,0.9224829576635554
46,0.9393079470959143
47,0.9562154960036546
48,0.97320385210997
49,0.9902713304046631
50,1.0074163093682398
51,1.0246372274769675
52,1.0419325799631987
53,1.0593009158080384
54,1.0767408349458834
55,1.0942509856625002
56,1.1118300621701929
57,1.1294768023452602
58,1.1471899856144168
59,1.164968430978136
60,1.1828109951600345
61,1.2007165708724248
62,1.218684085189086
63,1.2367124980171105
64,1.2548008006604034
65,1.2729480144680803
66,1.2911531895615769
67,1.3094154036348207
68,1.327733760822288
69,1.3461073906301912
70,1.3645354469264432

CS: 2.1 | KV: 2.7
0,0.32
1,0.324575702475945
2,0.3310659932133476
3,0.3385719648251709
4,0.34683563575198895
5,0.35571747955447497
6,0.36512623162111585
7,0.3749964284294297
8,0.38527833480498036
9,0.3959326312186111
10,0.4069273080451544
11,0.4182357125628998
12,0.42983525160076985
13,0.4417064919688992
14,0.45383251480672365
15,0.4661984388219936
16,0.47879105975608127
17,0.49159857215908764
18,0.504610350900554
19,0.517816776960408
20,0.5312090966562648
21,0.5447793065337241
22,0.5585200582407445
23,0.5724245791666716
24,0.5864866056631319
25,0.600700326412992
26,0.6150603340631889
27,0.6295615836462238
28,0.6441993566233799
29,0.6589692296178234
30,0.673867047086975
31,0.6888888973246414
32,0.7040310912942789
33,0.7192901438826207
34,0.7346627572331065
35,0.7501458058750322
36,0.7657363234101224
37,0.7814314905555654
38,0.7972286243731903
39,0.8131251685397569
40,0.8291186845343104
41,0.8452068436360605
42,0.861387419640907
43,0.8776582822170811
44,0.8940173908308175
45,0.9104627891818269
46,0.9269926000958975
47,0.9436050208284137
48,0.9602983187381289
49,0.9770708272952968
50,0.9939209423924147
51,1.0108471189293857
52,1.027847867648041
53,1.0449217521936616
54,1.0620673863835188
55,1.0792834316645337
56,1.096568594743975
57,1.1139216253787432
58,1.1313413143101954
59,1.1488264913327386
60,1.1663760234855354
61,1.183988813357652
62,1.201663797497892
63,1.2193999449213193
64,1.2371962557052116
65,1.2550517596678108
66,1.2729655151238086
67,1.290936607711029
68,1.3089641492832267
69,1.3270472768643473
70,1.3451851516599735

CS: 2.1 | KV: 2.8
0,0.32
1,0.32450595056317266
2,0.3308571225279053
3,0.3381954594680664
4,0.3462733266203601
5,0.3549557830355339
6,0.36415437238854487
7,0.37380556148352667
8,0.38386103044896025
9,0.39428254365041016
10,0.4050389483164913
11,0.41610428571837565
12,0.4274565356501324
13,0.4390767453839815
14,0.45094840418223825
15,0.46305698121709693
16,0.4753895759914486
17,0.4879346484623578
18,0.5006818070288737
19,0.5136216394274113
20,0.5267455760372874
21,0.5400457780691492
22,0.553515045135614
23,0.5671467381160281
24,0.580934714230835
25,0.5948732719663272
26,0.6089571040228949
27,0.6231812568561012
28,0.6375410956786453
29,0.6520322740191189
30,0.6666507071091583
31,0.6813925485074082
32,0.6962541694762414
33,0.7112321407124104
34,0.7263232161009074
35,0.7415243182161257
36,0.756832525338833
37,0.772245059793716
38,0.787759277441995
39,0.8033726581881531
40,0.819082797380202
41,0.8348873979998981
42,0.850784263553555
43,0.8667712915860999
44,0.8828464677511394
45,0.8990078603784231
46,0.915253615487412
47,0.9315819522019413
48,0.9479911585263472
49,0.9644795874480734
50,0.9810456533357741
51,0.9976878286054172
52,1.0144046406299088
53,1.0311946688703986
54,1.0480565422097394
55,1.06498893647059
56,1.0819905721024399
57,1.0990602120233988
58,1.1161966596039872
59,1.133398756781392
60,1.150665382293749
61,1.1679954500249814
62,1.1853879074516034
63,1.2028417341836604
64,1.2203559405926914
65,1.2379295665202112
66,1.2555616800607792
67,1.2732513764142257
68,1.290997776802074
69,1.308800027443592
70,1.3266572985873035

CS: 2.1 | KV: 2.9
0,0.32
1,0.32445421477643843
2,0.33068089317046423
3,0.3378660718730673
4,0.34577258401760025
5,0.3542700939535782
6,0.36327294794458553
7,0.372719530010471
8,0.38256292211647913
9,0.3927659606317058
10,0.4032983396685297
11,0.414134786318675
12,0.4252538467231944
13,0.4366370433019239
14,0.4482682692062643
15,0.46013334073138257
16,0.47221965853689674
17,0.48451594599119274
18,0.49701204353206413
19,0.5096987445811809
20,0.522567662857805
21,0.5356111238076448
22,0.5488220748220352
23,0.5621940102888024
24,0.575720908487083
25,0.5893971780402488
26,0.603217612156405
27,0.6171773492695769
28,0.6312718389840246
29,0.6454968124448606
30,0.659848256428391
31,0.6743223905782081
32,0.6889156473172929
33,0.7036246540490405
34,0.7184462173261514
35,0.7333773087195048
36,0.7484150521622173
37,0.7635567125792498
38,0.7787996856417834
39,0.7941414885093941
40,0.8095797514428364
41,0.8251122101867139
42,0.8407366990351448
43,0.8564511445051566
44,0.8722535595523735
45,0.8881420382719194
46,0.9041147510345651
47,0.920169940014248
48,0.9363059150683177
49,0.952521049936357
50,0.9688137787273476
51,0.9851825926683053
52,1.001626037090469
53,1.0181427086316839
54,1.034731252635879
55,1.0513903607325028
56,1.0681187685805285
57,1.0849152537631632
58,1.1017786338207705
59,1.1187077644107029
60,1.1357015375838266
61,1.152758880168468
62,1.169878752253367
63,1.1870601457619887
64,1.2043020831112299
65,1.2216036159481658
66,1.2389638239590448
67,1.2563818137452398
68,1.2738567177613065
69,1.291387693310713
70,1.3089739215951801

CS: 2.1 | KV: 3.0
0,0.32
1,0.32439091570428286
2,0.3304946720248817
3,0.33753192627146256
4,0.34527390361950533
5,0.3535942701567898
6,0.3624098712319491
7,0.37166082382886656
8,0.3813014889921455
9,0.3912956882519672
10,0.4016138985084215
11,0.41223148384925207
12,0.42312751865374254
13,0.43428397016441395
14,0.4456851109106156
15,0.45731708424231454
16,0.4691675753687033
17,0.48122555720259375
18,0.49348109055368433
19,0.5059251646498928
20,0.5185495681397073
21,0.5313467835103236
22,0.544309899755558
23,0.5574325394521218
24,0.5707087973443922
25,0.5841331882186301
26,0.5977006023475229
27,0.611406267158211
28,0.6252457140577494
29,0.6392147495642245
30,0.6533094300570299
31,0.6675260395885644
32,0.6818610703008438
33,0.6963112050707813
34,0.7108733020720375
35,0.7255443809929831
36,0.7403216106921684
37,0.7552022981068557
38,0.770183878258181
39,0.7852639052196635
40,0.800440043934961
41,0.8157100627867961
42,0.831071826832382
43,0.8465232916319894
44,0.8620624976068363
45,0.877687564870606
46,0.8933966884858069
47,0.909188134102124
48,0.9250602339389773
49,0.9410113830789144
50,0.9570400360422391
51,0.9731447036165939
52,0.9893239499180644
53,1.005576389662903
54,1.0219006856311534
55,1.0382955463053969
56,1.0547597236695443
57,1.0712920111541007
58,1.0878912417156634
59,1.104556286039606
60,1.1212860508559415
61,1.1380794773593093
62,1.1549355397248684
63,1.1718532437126312
64,1.1888316253534452
65,1.2058697497104423
66,1.2229667097103167
67,1.2401216250392935
68,1.257333641099074
69,1.2746019280184797
70,1.2919256797168424

CS: 2.1 | KV: 3.1
