
CS: 1.0 | KV: 0.2
56,0.7878264870861271
57,0.7988520625607675
58,0.8099501129917749
59,0.8211202572014191
60,0.8323621217984325
61,0.8436753405414872
62,0.8550595537648558
63,0.8665144078601326
64,0.878039554808485
65,0.8896346517584564
66,0.9012993606448338
67,0.9130333478445314
68,0.9248362838658395
69,0.9367078430677591
70,0.9486477034064504

CS: 1.9 | KV: 6.5
0,0.32
1,0.3232365093777821
2,0.32725300150141856
3,0.33174633199549125
4,0.3366132334934591
5,0.3417945571066346
6,0.3472506523481017
7,0.352952571055249
8,0.35887799606812465
9,0.36500905707425596
10,0.3713310393182258
11,0.37783156585173
12,0.3845000525308924
13,0.3913273300292043
14,0.39830537292307594
15,0.405427099862294
16,0.41268622226020324
17,0.42007712688948773
18,0.4275947826867933
19,0.4352346652093744
20,0.4429926942387924
21,0.45086518139017784
22,0.4588487855032225
23,0.4669404742151877
24,0.4751374905448238
25,0.48343732361336
26,0.49183768283717827
27,0.5003364750747761
28,0.5089317843172461
29,0.5176218535895726
30,0.5264050687882893
31,0.53527994422536
32,0.5442451096825791
33,0.5532992988080883
34,0.5624413387087083
35,0.5716701406099935
36,0.5809846914711725
37,0.5903840464551047
38,0.5998673221645342
39,0.6094336905656028
40,0.6190823735280557
41,0.628812637919042
42,0.6386237911940076
43,0.6485151774340502
44,0.658486173784324
45,0.6685361872527511
46,0.6786646518324607
47,0.6888710259151174
48,0.6991547899656397
49,0.7095154444318132
50,0.7199525078649955
51,0.7304655152305255
52,0.7410540163886191
53,0.7517175747284839
54,0.7624557659401363
55,0.773268176909973
56,0.7841544047275688
57,0.7951140557924353
58,0.806146745010622
59,0.8172520950720595
60,0.8284297358004773
61,0.8396793035685408
62,0.8510004407716096
63,0.8623927953541874
64,0.8738560203837169
65,0.8853897736669436
66,0.8969937174045277
67,0.9086675178800416
68,0.9204108451798656
69,0.9322233729408638
70,0.9441047781230218

CS: 1.9 | KV: 6.6
0,0.32
1,0.32322137326343625
2,0.32721146662200384
3,0.3316720795867319
4,0.33650149331135226
5,0.3416414312879669
6,0.3470528209793655
7,0.35270713202938
8,0.3585823666561324
9,0.36466090865932355
10,0.37092825206725893
11,0.37737219645756476
12,0.3839823110582661
13,0.39074956330674077
14,0.39766605266895105
15,0.404724814182467
16,0.41191966947600606
17,0.4192451109004718
18,0.4266962092782996
19,0.43426853888037226
20,0.44195811525801926
21,0.44976134289113706
22,0.45767497050531036
23,0.4656960525135857
24,0.4738219154501473
25,0.482050128547331
26,0.490378477806115
27,0.4988049430511824
28,0.5073276775633597
29,0.5159449899570087
30,0.5246553280260939
31,0.5334572643257218
32,0.5423494832897432
33,0.5513307697120963
34,0.5603999984417036
35,0.5695561251591716
36,0.5787981781190978
37,0.5881252507551276
38,0.5975364950564154
39,0.6070311156341996
40,0.6166083644060099
41,0.6262675358328171
42,0.636007962651312
43,0.6458290120496284
44,0.6557300822402605
45,0.6657105993887913
46,0.6757700148613772
47,0.6859078027578076
48,0.696123457700424
49,0.7064164928522851
50,0.7167864381407254
51,0.7272328386649588
52,0.7377552532685793
53,0.7483532532598196
54,0.7590264212642055
55,0.7697743501958403
56,0.7805966423349875
57,0.7914929085009046
58,0.8024627673100246
59,0.8135058445106146
60,0.8246217723859643
61,0.8358101892189822
62,0.8470707388118135
63,0.8584030700547693
64,0.8698068365394367
65,0.8812816962113805
66,0.8928273110583278
67,0.9044433468301383
68,0.9161294727872744
69,0.9278853614747935
70,0.9397106885192241

CS: 1.9 | KV: 6.7
0,0.32
1,0.32320691218590103
2,0.3271714618834228
3,0.3316003532464292
4,0.3363933817701405
5,0.34149312258982945
6,0.3468610669901054
7,0.3524690920945645
8,0.35829551162207424
9,0.3643229573659305
10,0.370537127427448
11,0.3769259944206844
12,0.3834792785465474
13,0.3901880825646597
14,0.3970446301907239
15,0.404042072837446
16,0.41117434278291587
17,0.41843603866481077
18,0.42582233402169445
19,0.43332890266305135
20,0.4409518566302341
21,0.4486876938110379
22,0.45653325313477483
23,0.46448567585520706
24,0.4725423718230286
25,0.48070098992085275
26,0.4889593920230095
27,0.49731562997688145
28,0.5057679251998113
29,0.5143146505575784
30,0.5229543142449091
31,0.5316855454306789
32,0.5405070814639283
33,0.5494177564639015
34,0.5584164911397023
35,0.5675022837039403
36,0.5766742017607323
37,0.5859313750621795
38,0.5952729890394072
39,0.6046982790246891
40,0.6142065250903812
41,0.6237970474384958
42,0.6334692022819299
43,0.643222378164737
44,0.6530559926744963
45,0.6629694895048819
46,0.6729623358310187
47,0.6830340199642306
48,0.693184049256349
49,0.7034119482269481
50,0.7137172568897099
51,0.724099529256675
52,0.7345583320013924
53,0.7450932432640219
54,0.7557038515832332
55,0.7663897549413858
56,0.7771505599108977
57,0.7879858808910096
58,0.7988953394253042
59,0.8098785635913666
60,0.8209351874548856
61,0.8320648505813335
62,0.8432671975990711
63,0.8545418778084066
64,0.8658885448316944
65,0.8773068563001112
66,0.8887964735731879
67,0.9003570614876126
68,0.9119882881321792
69,0.9236898246460981
70,0.9354613450381786

CS: 1.9 | KV: 6.8
0,0.32
1,0.3231926296865943
2,0.3271322738788313
3,0.3315302628357822
4,0.3362878514005111
5,0.3413484380139809
6,0.34667405992819844
7,0.35223698929587793
8,0.358015842142242
9,0.36399349129138586
10,0.3701558336743383
11,0.3764910111361736
12,0.38298889228228694
13,0.38964071367179515
14,0.3964388225893862
15,0.40337648677261906
16,0.4104477495234152
17,0.4176473163787989
18,0.42497046428558954
19,0.4324129672370691
20,0.4399710342684585
21,0.4476412569729028
22,0.4554205645347098
23,0.46330618483426605
24,0.47129561055621283
25,0.4793865694912454
26,0.48757699840248825
27,0.4958650199559158
28,0.5042489223077934
29,0.5127271410117977
30,0.5212982429617132
31,0.5299609121272884
32,0.538713936874245
33,0.5475561986867804
34,0.5564866621336756
35,0.5655043659384054
36,0.5746084150301427
37,0.5837979734668202
38,0.5930722581338432
39,0.6024305331329296
40,0.6118721047851359
41,0.6213963171805823
42,0.6310025482148618
43,0.64069020605876
44,0.6504587260137775
45,0.6603075677111869
46,0.6702362126169876
47,0.6802441618092627
48,0.6903309339981063
49,0.7004960637615623
50,0.7107390999739351
51,0.7210596044054034
52,0.7314571504741951
53,0.7419313221346193
54,0.7524817128860928
55,0.7631079248899104
56,0.7738095681819759
57,0.7845862599709883
58,0.795437624012732
59,0.8063632900521454
60,0.8173628933257492
61,0.828436074117834
62,0.8395824773645209
63,0.8508017523004603
64,0.8620935521435076
65,0.8734575338132153
66,0.8848933576794478
67,0.896400687337825
68,0.9079791894090548
69,0.9196285333595549
70,0.9313483913410181

CS: 1.9 | KV: 6.9
0,0.32
1,0.32317875554844466
2,0.327094196907824
3,0.3314621372175239
4,0.33618524931713534
5,0.34120773208189886
6,0.3464921537853678
7,0.35201117095268697
8,0.35774369394548383
9,0.36367283056729083
10,0.3697846720670329
11,0.3760675263328255
12,0.38251140833594377
13,0.3891076873598963
14,0.39584883394076004
15,0.40272823236693506
16,0.40974003752915683
17,0.4168790625865849
18,0.424140688625324
19,0.4315207904465016
20,0.4390156745140618
21,0.4466220263192229
22,0.4543368652233383
23,0.46215750537557376
24,0.47008152166211536
25,0.47810671989053255
26,0.4862311105854467
27,0.4944528858949715
28,0.5027703991977187
29,0.5111821470681078
30,0.5196867533101697
31,0.5282829548115657
32,0.5369695890031867
33,0.5457455827374849
34,0.5546099424220391
35,0.5635617452647349
36,0.5726001315040256
37,0.5817242975125838
38,0.5909334896755816
39,0.6002269989561858
40,0.6096041560708338
41,0.6190643272056489
42,0.6286069102131309
43,0.638231331235136
44,0.6479370417042402
45,0.6577235156809833
46,0.6675902474892739
47,0.6775367496164699
48,0.6875625508484202
49,0.6976671946130908
50,0.7078502375093543
51,0.7181112480001652
52,0.728449805251665
53,0.7388654981018368
54,0.7493579241441728
55,0.7599266889134451
56,0.7705714051621201
57,0.7812916922172426
58,0.7920871754087675
59,0.8029574855613094
60,0.8139022585422067
61,0.8249211348595713
62,0.8360137593047237
63,0.8471797806340311
64,0.858418851285724
65,0.8697306271277809
66,0.8811147672333779
67,0.8925709336808314
68,0.9040987913752732
69,0.9156980078896291
70,0.9273682533227348

CS: 1.9 | KV: 7.0
0,0.32
1,0.32316527170111087
2,0.32705718321310373
3,0.3313958934687731
4,0.3360854536272227
5,0.3410708410363007
6,0.34631514063235525
7,0.35179138307722685
8,0.35747876543506485
9,0.36336062473981656
10,0.3694232423423893
11,0.37565508927998936
12,0.3820463251314143
13,0.38858845107701734
14,0.3952740607837518
15,0.4020966554515467
16,0.4090505021926284
17,0.4161305225137149
18,0.42333220231559643
19,0.4306515177271314
20,0.43808487293417153
21,0.44562904735061537
22,0.45328115025264104
23,0.4610385815089545
24,0.46889899738394536
25,0.47686028062644564
26,0.484920514222091
27,0.49307795830613166
28,0.5013310298213661
29,0.5096782845726042
30,0.5181184013811779
31,0.5266501680847215
32,0.5352724691615768
33,0.5439842747876065
34,0.5527846311572506
35,0.5616726519212324
36,0.5706475106110735
37,0.5797084339360181
38,0.5888546958514307
39,0.5980856123095525
40,0.6074005366138755
41,0.6167988553075365
42,0.6262799845341926
43,0.6358433668169508
44,0.6454884682072118
45,0.655214775760837
46,0.6650217953039594
47,0.6749090494551019
48,0.6848760758740999
49,0.6949224257117335
50,0.7050476622369635
51,0.7152513596213431
52,0.7255331018625142
53,0.735892481830785
54,0.7463291004246317
55,0.7568425658225864
56,0.7674324928204252
57,0.7780985022438487
58,0.7888402204279541
59,0.7996572787558405
60,0.8105493132495171
61,0.8215159642071268
62,0.832556875881135
63,0.8436716961927873
64,0.8548600764786605
65,0.8661216712656172
66,0.8774561380708974
67,0.8888631372244618
68,0.9003423317110242
69,0.9118933870295145
70,0.9235159710679681

CS: 1.9 | KV: 7.1
0,0.32
1,0.3231523335596751
2,0.32702142683971447
3,0.33133174234932
4,0.3359886796453989
5,0.3409379765595198
6,0.34614322247244395
7,0.351577813284242
8,0.3572212260581613
9,0.3630570220217205
10,0.3690716689997552
11,0.3752537987883796
12,0.3815937142453404
13,0.38808304797309645
14,0.39471451691976045
15,0.4014817397447595
16,0.4083790965219102
17,0.4154016178666583
18,0.4225448951451348
19,0.42980500626115625
20,0.437178453307729
21,0.44466210951459906
22,0.45225317366596796
23,0.4599491306518361
24,0.46774771714503516
25,0.4756468916216408
26,0.483644808101413
27,0.49173979310009563
28,0.4999303253713766
29,0.5082150180823796
30,0.5165926031187271
31,0.5250619172574205
32,0.5336218899806274
33,0.5422715327327108
34,0.5510099294476982
35,0.5598362281957419
36,0.5687496338155859
37,0.5777494014161215
38,0.58683483064414
39,0.5960052606276701
40,0.6052600655150726
41,0.6145986505395337
42,0.6240204485469338
43,0.6335249169324086
44,0.6431115349373789
45,0.6527798012645225
46,0.6625292319731896
47,0.6723593586221775
48,0.682269726630695
49,0.6922598938317817
50,0.7023294291954894
51,0.7124779117018016
52,0.72270492934564
53,0.7330100782583773
54,0.7433929619321213
55,0.7538531905346559
56,0.7643903803043426
57,0.7750041530155642
58,0.7856941355063887
59,0.7964599592611221
60,0.8073012600412764
61,0.8182176775592517
62,0.8292088551896915
63,0.8402744397140776
64,0.8514140810946467
65,0.8626274322741692
66,0.8739141489985498
67,0.885273889659562
68,0.8967063151553349
69,0.9082110887665196
70,0.9197878760462721

CS: 1.9 | KV: 7.2
0,0.32
1,0.32313956838301966
2,0.326986390688952
3,0.3312690119597038
4,0.3358941348264958
5,0.34080823400101257
6,0.34597538834732033
7,0.35136934855745894
8,0.35696986405818787
9,0.3627607146745886
10,0.3687285507638086
11,0.3748621623346946
12,0.38115199412639883
13,0.3875898096510818
14,0.3941684492421499
15,0.40088164948763744
16,0.40772390404043346
17,0.41469035321828207
18,0.4217766942959101
19,0.4289791071608198
20,0.43629419173890266
21,0.44371891469839775
22,0.45125056365228167
23,0.4588867075469375
24,0.46662516223917594
25,0.47446396048024875
26,0.48240132567908794
27,0.4904356489293576
28,0.49856546886970826
29,0.5067894540125353
30,0.5151063872291808
31,0.5235151521225119
32,0.5320147210535774
33,0.5406041446192462
34,0.5492825424035146
35,0.5580490948473538
36,0.5669030361011939
37,0.5758436477408428
38,0.5848702532422301
39,0.5939822131231137
40,0.6031789206710518
41,0.6124597981867399
42,0.621824293680405
43,0.6312718779664919
44,0.6408020421085028
45,0.6504142951716789
46,0.6601081622463223
47,0.6698831827090611
48,0.6797389086933057
49,0.6896749037436226
50,0.6996907416318112
51,0.7097860053151399
52,0.7199602860195773
53,0.7302131824329138
54,0.740544299994499
55,0.7509532502699306
56,0.7614396504004257
57,0.7720031226178623
58,0.7826432938175557
59,0.7933597951817977
60,0.804152261848032
61,0.8150203326162728
62,0.8259636496910285
63,0.8369818584535731
64,0.848074607260886
65,0.8592415472680619
66,0.87048233227134
67,0.88179661856928
68,0.8931840648398841
69,0.9046443320317503
70,0.9161770832675629

CS: 1.9 | KV: 7.3
0,0.32
1,0.32312714712117635
2,0.3269522925529121
3,0.3312079441532908
4,0.33580207255719563
5,0.3406818698892181
6,0.34581189174958726
7,0.35116623455611196
8,0.3567249134276162
9,0.3624719219330122
10,0.36839408963062414
11,0.3744803627083304
12,0.3807213268099712
13,0.387108876171857
14,0.39363597484887247
15,0.40029647796840645
16,0.407084993440718
17,0.41399677187252487
18,0.4210276168304869
19,0.4281738102962067
20,0.4354320498309301
21,0.4427993950274666
22,0.45027322150803895
23,0.45785118117404755
24,0.46553116771486097
25,0.4733112865913947
26,0.4811898288595036
27,0.4891652483085732
28,0.49723614147495987
29,0.5054012301562022
30,0.513659346105388
31,0.522009417629098
32,0.530450457849236
33,0.5389815544203311
34,0.5476018605206717
35,0.5563105869587139
36,0.5651069952561838
37,0.5739903915866751
38,0.5829601214636667
39,0.5920155650851011
40,0.6011561332532022
41,0.6103812637983039
42,0.6196904184442966
43,0.629083080061031
44,0.6385587502557833
45,0.6481169472618302
46,0.6577572040873577
47,0.6674790668924981
48,0.6772820935662642
49,0.6871658524786485
50,0.6971299213862139
51,0.7071738864721884
52,0.7172973415044208
53,0.727499887096616
54,0.7377811300600781
55,0.7481406828347588
56,0.7585781629898094
57,0.7690931927850293
58,0.7796853987856918
59,0.7903544115241325
60,0.8010998652023339
61,0.8119213974304174
62,0.8228186489966218
63,0.8337912636648663
64,0.8448388879964872
65,0.8559611711931678
66,0.8671577649584365
67,0.8784283233754446
68,0.8897725027990069
69,0.9011899617601504
70,0.9126803608816241

CS: 1.9 | KV: 7.4
0,0.32
1,0.3231150556735452
2,0.3269190946871362
3,0.33114847298407407
4,0.33571239549624377
5,0.3405587530374055
6,0.345652565680634
7,0.35096826686155436
8,0.3564861310257318
9,0.36219036092587203
10,0.36806796228042454
11,0.3741080356954432
12,0.38030130697596776
13,0.386639801070896
14,0.39311660619647726
15,0.39972569666204977
16,0.4064617952795513
17,0.41332026344235806
18,0.4202970112614507
19,0.42738842276332883
20,0.4345912927710447
21,0.4419027731062042
22,0.4493203264016437
23,0.4568416862426959
24,0.4644648226443546
25,0.47218791207366184
26,0.48000931137259695
27,0.487927535045934
28,0.49594123546290164
29,0.5040491855885609
30,0.5122502639154395
31,0.5205434413112808
32,0.5289277695369189
33,0.5374023712207417
34,0.5459664311040439
35,0.5546191883955531
36,0.5633599300941918
37,0.5721879851571545
38,0.581102719406057
39,0.5901035310775609
40,0.5991898469367745
41,0.6083611188820994
42,0.6176168209792431
43,0.6269564468700211
44,0.6363795075084592
45,0.6458855291827317
46,0.6554740517867212
47,0.6651446273095802
48,0.6748968185156758
49,0.6847301977908028
50,0.6946443461336054
51,0.7046388522738108
52,0.7147133119012149
53,0.7248673269913957
54,0.7351005052158968
55,0.7454124594261918
56,0.7558028072020804
57,0.7662711704563581
58,0.7768171750886381
59,0.7874404506820983
60,0.7981406302377215
61,0.8089173499412812
62,0.819770248958931
63,0.8306989692577755
64,0.8417031554482624
65,0.8527824546456397
66,0.8639365163480566
67,0.8751649923292149
68,0.8864675365437256
69,0.8978438050435642
70,0.9092934559042263

CS: 1.9 | KV: 7.5
0,0.32
1,0.32310328076692113
2,0.3268867614412361
3,0.3310905360663439
4,0.33562501146264145
5,0.34043875911740257
6,0.34549725177545926
7,0.35077525152849165
8,0.35625328608488704
9,0.3619157631133174
10,0.3677498617378699
11,0.3737448354853731
12,0.3798915497955109
13,0.3861821604704055
14,0.3926098804067014
15,0.39916880374572705
16,0.4058537687896296
17,0.4126602481096308
18,0.41958425847013736
19,0.4266222857268013
20,0.4337712214131615
21,0.4410283087048558
22,0.4483910960743775
23,0.4558573973601
24,0.46342525725250094
25,0.4710929213971726
26,0.47885881045790923
27,0.4867214975919698
28,0.4946796888746775
29,0.5027322062788361
30,0.5108779728705257
31,0.5191159999296403
32,0.527445375743075
33,0.535865255852184
34,0.5443748545650561
35,0.5529734375690776
36,0.5616603155008036
37,0.5704348383488242
38,0.5792963905815041
39,0.5882443869055437
40,0.597278268573527
41,0.6063975001692534
42,0.6156015668088857
43,0.6248899717039986
44,0.6342622340395918
45,0.6437178871262345
46,0.6532564767907945
47,0.6628775599748191
48,0.6725807035136435
49,0.6823654830728002
50,0.6922314822213312
51,0.70217829162426
52,0.7122055083387735
53,0.7223127352006704
54,0.7324995802893774
55,0.7427656564613483
56,0.7531105809429842
57,0.7635339749753594
58,0.7740354635040432
59,0.7846146749081697
60,0.7952712407636764
61,0.8060047956362799
62,0.8168149769003411
63,0.8277014245802656
64,0.8386637812115194
65,0.8497016917187277
66,0.8608148033086342
67,0.8720027653760134
68,0.8832652294208458
69,0.89460184897531
70,0.9060122795393193

CS: 1.9 | KV: 7.6
0,0.32
1,0.32309180988596703
2,0.3268552591015444
3,0.33103407432013443
4,0.3355398330778489
5,0.34032177019440873
6,0.3453457997273508
7,0.3505870043980251
8,0.3560261594111835
9,0.3616478733741697
10,0.3674394963440702
11,0.3733904335234565
12,0.37949168965924307
13,0.3857355516770724
14,0.39211535772783035
15,0.3986253224191114
16,0.40526040005616937
17,0.4120161746576637
18,0.4188887695975209
19,0.42587477217389924
20,0.4329711699023225
21,0.4401752962635861
22,0.4474847842349485
23,0.454897526328242
24,0.46241164012916025
25,0.4700254385246053
26,0.4777374039474467
27,0.48554616607724455
28,0.49345048252179163
29,0.5014492220742794
30,0.5095413501986887
31,0.5177259164444562
32,0.5260020435325123
33,0.5343689178898088
34,0.542825781439496
35,0.5513719244797743
36,0.5600066795067538
37,0.568729415855947
38,0.5775395350537107
39,0.5864364667844006
40,0.5954196653915267
41,0.604488606842051
42,0.6136427860923721
43,0.622881714802707
44,0.6322049193536406
45,0.6416119391247624
46,0.6511023250006158
47,0.6606756380738087
48,0.6703314485191305
49,0.6800693346159888
50,0.689888881899497
51,0.6997896824231435
52,0.7097713341182466
53,0.7198334402373558
54,0.7299756088704703
55,0.7401974525244137
56,0.750498587756993
57,0.7608786348586783
58,0.771337217575503
59,0.7818739628677165
60,0.7924885006994551
61,0.8031804638553215
62,0.8139494877802994
63,0.8247952104399194
64,0.8357172721979935
65,0.8467153157095852
66,0.8577889858272079
67,0.8689379295184905
68,0.8801617957938053
69,0.8914602356425272
70,0.9028329019767971

CS: 1.9 | KV: 7.7
0,0.32
1,0.3230806312119182
2,0.32682455574983194
3,0.3309790317408543
4,0.3354567774404765
5,0.3402076743027196
6,0.34519806676198744
7,0.35040335046866383
8,0.3558045426515557
9,0.3613864491678634
10,0.3671365888108642
11,0.37304451745349754
12,0.3791013790025807
13,0.385299591884263
14,0.39163262010856686
15,0.39809479934609665
16,0.4046812003247101
17,0.41138751864584217
18,0.41820998408881604
19,0.4251452848347839
20,0.43219050347827975
21,0.4393430625889
22,0.4466006781595755
23,0.45396131965936054
24,0.46142317567237834
25,0.4689846242944703
26,0.4766442076013302
27,0.48440060961220655
28,0.49225263726131774
29,0.5001992039610361
30,0.50823931540064
31,0.5163720572746595
32,0.5245965846774729
33,0.5329121129371663
34,0.5413179096928424
35,0.5498132880463535
36,0.5583976006424795
37,0.5670702345514673
38,0.5758306068449884
39,0.5846781607713851
40,0.5936123624488594
41,0.6026326980063132
42,0.6117386711110805
43,0.6209298008310548
44,0.6302056197858265
45,0.6395656725476176
46,0.6490095142581157
47,0.658536709431909
48,0.6681468309212101
49,0.6778394590199777
50,0.6876141806885263
51,0.6974705888822799
52,0.7074082819705338
53,0.717426863233023
54,0.7275259404237367
55,0.7377051253928598
56,0.7479640337589588
57,0.7583022846245966
58,0.7687195003294877
59,0.7792153062361047
60,0.7897893305433374
61,0.8004412041243993
62,0.8111705603856997
63,0.8219770351438374
64,0.8328602665182645
65,0.8438198948374953
66,0.8548555625570304
67,0.8659669141874067
68,0.877153596231008
69,0.8884152571264474
70,0.8997515471995046

CS: 1.9 | KV: 7.8
0,0.32
1,0.3230697335682356
2,0.3267946211359049
3,0.3309253551900566
4,0.33537576582958084
5,0.34009636505765983
6,0.34505391715545797
7,0.35022412331899877
8,0.35558823762014635
9,0.3611312597630116
10,0.3668408753486991
11,0.37270679014055985
12,0.3787202872180098
13,0.384873916968303
14,0.39116126987363037
15,0.39757680320670846
16,0.40411570442851275
17,0.4107737807140984
18,0.41754736787904734
19,0.4244332542553677
20,0.43142861644374403
21,0.4385309647268539
22,0.44573809648081275
23,0.4530480562917114
24,0.4604591017426971
25,0.46796967402554346
26,0.47557837267358694
27,0.48328393382499574
28,0.49108521151559853
29,0.49898116157468064
30,0.5069708277590218
31,0.5150533298125738
32,0.5232278531834199
33,0.5314936401673893
34,0.5398499822799786
35,0.5482962136859234
36,0.556831705539526
37,0.5654558611092924
38,0.5741681115779981
39,0.5829679124244378
40,0.5918547403061248
41,0.6008280903734218
42,0.6098874739552302
43,0.6190324165646812
44,0.6282624561804191
45,0.6375771417652412
46,0.6469760319891578
47,0.6564586941285078
48,0.6660247031167044
49,0.6756736407255737
50,0.6854050948591677
51,0.695218658944447
52,0.705113931405399
53,0.7150905152090141
54,0.7251480174731548
55,0.7352860491277322
56,0.7455042246218027
57,0.7558021616702064
58,0.7661794810342798
59,0.7766358063319019
60,0.7871707638728265
61,0.7977839825157802
62,0.8084750935443221
63,0.8192437305588598
64,0.8300895293825874
65,0.8410121279794178
66,0.852011166382252
67,0.863086286630151
68,0.8742371327131817
69,0.8854633505238811
70,0.8967645878144184

CS: 1.9 | KV: 7.9
0,0.32
1,0.32305910637216867
2,0.32676542656227203
3,0.33087299420479155
4,0.3352967234332804
5,0.33998774129972265
6,0.34491322179148665
7,0.35004916457661867
8,0.35537705567783223
9,0.360882085525752
10,0.36655210486060497
11,0.3723769687660008
12,0.37834809964586436
13,0.3844581803698768
14,0.39070092849176874
15,0.3970709233495373
16,0.4035634693254536
17,0.41017448500666875
18,0.4169004117083321
19,0.4237381370107833
20,0.43068493028434257
21,0.4377383879990379
22,0.44489638714992197
23,0.4521570454891318
24,0.4595186875108031
25,0.4669798153232664
26,0.4745390836874933
27,0.4821952786152268
28,0.48994729901310724
29,0.49779414093580243
30,0.5057348840752883
31,0.5137686801675184
32,0.5218947430436199
33,0.530112340091835
34,0.5384207849298074
35,0.5468194311153612
36,0.5553076667483633
37,0.5638849098372148
38,0.5725506043214733
39,0.5813042166575132
40,0.5901452328873458
41,0.5990731561220553
42,0.6080875043810315
43,0.6171878087365328
44,0.6263736117202598
45,0.6356444659547813
46,0.6449999329779148
47,0.6544395822326949
48,0.6639629901994423
49,0.6735697396497784
50,0.6832594190052963
51,0.6930316217860393
52,0.7028859461360539
53,0.712821994415094
54,0.7228393728470868
55,0.7329376912173231
56,0.7431165626114569
57,0.7533756031903941
58,0.7637144319959825
59,0.7741326707831361
60,0.7846299438746516
61,0.7952058780355027
62,0.8058601023638545
63,0.8165922481964283
64,0.8274019490261895
65,0.8382888404306144
66,0.8492525600090413
67,0.8602927473278177
68,0.8714090438721478
69,0.8826010930036954
70,0.8938685399231234

CS: 1.9 | KV: 8.0
0,0.32
1,0.32304873959137614
2,0.3267369447793696
3,0.33082190082338353
4,0.3352195790998908
5,0.33988170676748364
6,0.3447758577538061
7,0.34987832342857483
8,0.3551708171595669
9,0.3606387172619104
10,0.3662700381957308
11,0.37205478398771696
12,0.377984516636146
13,0.38405205205276044
14,0.3902512354280712
15,0.39657676853623297
16,0.4030240727355398
17,0.40958917770573433
18,0.4162686295568466
19,0.42305941404865943
20,0.42995889192858844
21,0.43696474418861986
22,0.44407492555896666
23,0.451287624909395
24,0.45860123148225573
25,0.46601430607059724
26,0.4735255564016961
27,0.4811338161037473
28,0.4888380267292886
29,0.49663722238835717
30,0.5045305166108977
31,0.5125170911140507
32,0.5205961861975029
33,0.5287670925304989
34,0.5370291441285551
35,0.545381712347282
36,0.5538242007457909
37,0.5623560406935838
38,0.5709766876131157
39,0.5796856177658617
40,0.58848232550309
41,0.5973663209139664
42,0.6063371278133842
43,0.6153942820202751
44,0.624537329884281
45,0.6337658270247946
46,0.643079337251573
47,0.6524774316406123
48,0.6619596877427738
49,0.6715256889059213
50,0.6811750236941182
51,0.6909072853898173
52,0.7007220715670173
53,0.7106189837250986
54,0.7205976269745513
55,0.7306576097670754
56,0.7407985436636216
57,0.7510200431348857
58,0.7613217253895477
59,0.7717032102262453
60,0.7821641199058424
61,0.7927040790410569
62,0.803322714500935
63,0.8140196553280297
64,0.8247945326664372
65,0.8356469796991335
66,0.846576631593261
67,0.8575831254522197
68,0.8686661002735809
69,0.8798251969119883
70,0.8910600580463202

CS: 1.9 | KV: 8.1
0,0.32
1,0.323038623704905
2,0.3267091498900717
3,0.3307720294257938
4,0.33514426510917816
5,0.33977816979632713
6,0.3446417079501561
7,0.34971145616930516
8,0.3549693508448777
9,0.36040095560776547
10,0.3659944474567212
11,0.3717399791594573
12,0.37762925267489006
13,0.38365521753308274
14,0.38981184707347705
15,0.39609396577061934
16,0.40249711187118886
17,0.4090174256665745
18,0.41565155719046987
19,0.422396589152439
20,0.4292499721372274
21,0.4362094698648435
22,0.4432731128099765
23,0.4504391588275988
24,0.45770605968441264
25,0.4650724325872864
26,0.4725370359499612
27,0.48009874876013653
28,0.4877565530081239
29,0.49550951872057364
30,0.5033567912117585
31,0.5112975802230444
32,0.519331150670369
33,0.5274568147612725
34,0.5356739252784692
35,0.5439818698570837
36,0.5523800661083198
37,0.5608679574641623
38,0.5694450096362939
39,0.5781107075982431
40,0.5868645530132541
41,0.5957060620418598
42,0.6046347634729132
43,0.6136501971301707
44,0.622751912513611
45,0.6319394676407268
46,0.6412124280581687
47,0.6505703659985169
48,0.6600128596606842
49,0.6695394925956443
50,0.6791498531818894
51,0.6888435341773298
52,0.6986201323363191
53,0.7084792480821633
54,0.7184204852268984
55,0.7284434507313439
56,0.7385477544994706
57,0.7487330092020024
58,0.7589988301249313
59,0.7693448350392588
60,0.7797706440888263
61,0.7902758796935587
62,0.8008601664658446
63,0.8115231311381135
64,0.8222644024999564
65,0.8330836113433802
66,0.8439803904149987
67,0.8549543743741388
68,0.8660051997559874
69,0.8771325049390397
70,0.8883359301162208

CS: 1.9 | KV: 8.2
0,0.32
1,0.3230287496679466
2,0.3266820172624098
3,0.3307233365869935
4,0.3350707169616544
5,0.3396770430404121
6,0.34451066076483555
7,0.34954842578243517
8,0.354772493467419
9,0.3601686104648259
10,0.3657251153559099
11,0.3714323096038102
12,0.37728203556937523
13,0.383267376973139
14,0.3893824357452213
15,0.3956221592058366
16,0.4019822022532693
17,0.4084588151467105
18,0.4150487508089562
19,0.42174918751585355
20,0.42855766401224055
21,0.43547202483534553
22,0.4424903741195629
23,0.449611036501952
24,0.456832524001878
25,0.46415350794288224
26,0.4715727951388641
27,0.47908930769131264
28,0.48670206584690545
29,0.49441017345011107
30,0.5022128055969202
31,0.5101091981559979
32,0.5180986388743547
33,0.5261804598275994
34,0.5343540310112335
35,0.5426187549002912
36,0.5509740618307826
