
CS: 5.1 | KV: 0.2
70,2.1109365021515374

CS: 5.1 | KV: 2.0
0,0.32
1,0.32585927325098807
2,0.33496468133266627
3,0.34587394571644486
4,0.3581078431676025
5,0.37142883460493986
6,0.3856872561153322
7,0.40077671757189876
8,0.4166163821846617
9,0.4331421457230085
10,0.45030160031980904
11,0.4680509000775358
12,0.48635268966565237
13,0.5051746720310871
14,0.5244885818743777
15,0.5442694280745379
16,0.5644949207705717
17,0.5851450290202374
18,0.6062016331407545
19,0.6276482472048708
20,0.6494697945083286
21,0.6716524237026157
22,0.694183356608246
23,0.7170507610352123
24,0.74024364357731
25,0.763751758531178
26,0.7875655299593795
27,0.811675984562952
28,0.8360746935157761
29,0.8607537217844639
30,0.8857055837437628
31,0.9109232041204425
32,0.9363998834738709
33,0.9621292675604443
34,0.988105320040068
35,1.0143222980723101
36,1.040774730422337
37,1.0674573977559232
38,1.0943653148514074
39,1.1214937144966097
40,1.1488380328720493
41,1.1763938962496272
42,1.2041571088592742
43,1.2321236417957317
44,1.2602896228542793
45,1.288651327198367
46,1.317205168774187
47,1.3459476923975502
48,1.374875566447329
49,1.4039855761073838
50,1.433274617105533
51,1.462739689903868
52,1.4923778942997488
53,1.5221864244011716
54,1.5521625639440475
55,1.5823036819222822
56,1.61260722850452
57,1.6430707312140167
58,1.6736917913504192
59,1.704468080634284
60,1.7353973380569703
61,1.7664773669201765
62,1.797706032050823
63,1.8290812571782795
64,1.86060102246209
65,1.8922633621593767
66,1.9240663624220502
67,1.9560081592147776
68,1.9880869363454203
69,2.02030092360034
70,2.05264839497758

CS: 5.1 | KV: 2.1
0,0.32
1,0.325791018536695
2,0.33465017798955604
3,0.34520874644776867
4,0.3570302470742479
5,0.369894453265662
6,0.38366045725445463
7,0.3982274025070093
8,0.4135184127883444
9,0.42947241037319117
10,0.44603939430442163
11,0.4631774871478718
12,0.4808509780179481
13,0.49902896696778554
14,0.5176843920973728
15,0.536793310770642
16,0.5563343555356053
17,0.576288313719784
18,0.5966377967865275
19,0.6173669762536826
20,0.6384613699058839
21,0.6599076666403281
22,0.6816935814268548
23,0.703807734050771
24,0.726239546860221
25,0.7489791578621529
26,0.7720173463345079
27,0.7953454687352626
28,0.818955403151157
29,0.8428395008815956
30,0.866990544025197
31,0.891401708148367
32,0.9160665292818873
33,0.9409788746236514
34,0.9661329164313124
35,0.9915231086737002
36,1.0171441660788654
37,1.0429910452729507
38,1.0690589277503573
39,1.0953432044539124
40,1.1218394617754905
41,1.1485434688140606
42,1.1754511657503743
43,1.202558653216257
44,1.2298621825523404
45,1.25735814686156
46,1.2850430727772664
47,1.3129136128746517
48,1.340966538662677
49,1.3691987341010046
50,1.3976071895927664
51,1.4261889964094943
52,1.4549413415093277
53,1.4838615027137976
54,1.5129468442121294
55,1.542194812365246
56,1.5716029317844533
57,1.6011688016623087
58,1.630890092335366
59,1.660764542060456
60,1.6907899539878888
61,1.7209641933165276
62,1.7512851846170479
63,1.7817509093109347
64,1.812359403293886
65,1.8431087546932563
66,1.8739971017500991
67,1.9050226308171303
68,1.936183574464688
69,1.9674782096874046
70,1.9989048562048901

CS: 5.1 | KV: 2.2
0,0.32
1,0.325671651981694
2,0.33426707643656894
3,0.3444818556354798
4,0.35590921938257736
5,0.3683411551035654
6,0.3816434766795922
7,0.3957198339169019
8,0.41049667506702714
9,0.42591550637154874
10,0.4419284054189527
11,0.4584952094404927
12,0.47558164998538033
13,0.49315805973470417
14,0.5111984438085018
15,0.5296797932697694
16,0.5485815652463825
17,0.5678852810665102
18,0.587574210084112
19,0.6076331170729067
20,0.6280480576684788
21,0.6488062107304674
22,0.6698957394916205
23,0.6913056754471565
24,0.7130258204200263
25,0.7350466633088286
26,0.7573593088114087
27,0.779955416002573
28,0.8028271450858454
29,0.8259671109761118
30,0.849368342629911
31,0.8730242472426615
32,0.8969285785913808
33,0.921075408927799
34,0.9454591039277844
35,0.9700743002843673
36,0.9949158855976696
37,1.019978980268929
38,1.0452589211500924
39,1.070751246737033
40,1.0964516837248341
41,1.122356134768963
42,1.1484606673174578
43,1.1747615033971854
44,1.2012550102524453
45,1.2279376917470963
46,1.2548061804524273
47,1.2818572303524272
48,1.3090877101062377
49,1.3364945968145836
50,1.3640749702430375
51,1.3918260074602407
52,1.4197449778537927
53,1.4478292384905267
54,1.4760762297913916
55,1.5044834714942483
56,1.5330485588805955
57,1.5617691592446312
58,1.5906430085851733
59,1.6196679085028434
60,1.6488417232865757
61,1.678162377175005
62,1.7076278517795984
63,1.7372361836576002
64,1.7669854620238896
65,1.7968738265918243
66,1.8268994655339883
67,1.8570606135545231
68,1.8873555500654295
69,1.9177825974598373
70,1.9483401194758136

CS: 5.1 | KV: 2.3
0,0.32
1,0.3256041555719224
2,0.3339799724647713
3,0.3438946139499543
4,0.35497249982205986
5,0.3670177616956136
6,0.37990284263051927
7,0.39353582069490134
8,0.40784639374395015
9,0.4227785815685203
10,0.43828647604307913
11,0.45433157134056656
12,0.47088098990604144
13,0.48790625108196994
14,0.5053823859573073
15,0.523287282541995
16,0.5416011895423353
17,0.5603063325601322
18,0.5793866119780435
19,0.5988273614784421
20,0.6186151524154597
21,0.6387376334365431
22,0.6591833975995541
23,0.6799418712181416
24,0.7010032200800049
25,0.7223582697035098
26,0.7439984370477866
27,0.765915671649795
28,0.7881024045830824
29,0.8105515039545332
30,0.8332562359035491
31,0.856210230261516
32,0.8794074501815534
33,0.9028421651692571
34,0.9265089270416835
35,0.9504025484196175
36,0.9745180834212592
37,0.9988508102770302
38,1.023396215627517
39,1.0481499803015923
40,1.073107966400815
41,1.0982662055405046
42,1.1236208881182619
43,1.1491683534978947
44,1.1749050810112536
45,1.2008276816928583
46,1.226932890672749
47,1.2532175601620603
48,1.279678652973577
49,1.3063132365262635
50,1.333118477288557
51,1.36009163562027
52,1.3872300609773394
53,1.414531187447499
54,1.4419925295883107
55,1.4696116785419506
56,1.4973862984037405
57,1.5253141228236975
58,1.553392951822433
59,1.5816206488044882
60,1.6099951377538309
61,1.638514400597634
62,1.6671764747257323
63,1.695979450654292
64,1.7249214698232351
65,1.754000722517876
66,1.7832154459060388
67,1.8125639221826737
68,1.8420444768146362
69,1.8716554768789033
70,1.9013953294880483

CS: 5.1 | KV: 2.4
0,0.32
1,0.32550045399743405
2,0.3336492595263609
3,0.34327271899383943
4,0.3540173358536032
5,0.36569644620774566
6,0.3781879135238204
7,0.39140356965373
8,0.4052759173783009
9,0.4197511712030686
10,0.43478519672099764
11,0.45034095688856457
12,0.4663868138159578
13,0.48289534931967604
14,0.49984251669176494
15,0.5172070129348851
16,0.5349698028791907
17,0.5531137510022174
18,0.5716233315312823
19,0.5904843966701034
20,0.6096839887925855
21,0.6292101864442877
22,0.6490519767205021
23,0.6691991484925337
24,0.6896422023063065
25,0.7103722737555584
26,0.7313810678503572
27,0.7526608024368785
28,0.7742041591282565
29,0.7960042405146583
30,0.8180545326587214
31,0.8403488720680059
32,0.8628814164820711
33,0.8856466189275967
34,0.9086392045876122
35,0.9318541501055431
36,0.9552866650053544
37,0.9789321749585471
38,1.0027863066694147
39,1.026844874183569
40,1.051103866452664
41,1.0755594360115683
42,1.1002078886438107
43,1.1250456739276278
44,1.1500693765689194
45,1.1752757084393017
46,1.2006615012475939
47,1.2262236997817688
48,1.2519593556658788
49,1.2778656215829063
50,1.3039397459200925
51,1.3301790677981291
52,1.3565810124498343
53,1.383143086917613
54,1.4098628760422423
55,1.4367380387183493
56,1.4637663043944518
57,1.4909454697976359
58,1.5182733958648849
59,1.5457480048648127
60,1.573367277695079
61,1.6011292513421334
62,1.629032016491154
63,1.6570737152751303
64,1.6852525391530195
65,1.7135667269077752
66,1.7420145627558363
67,1.770594374560369
68,1.7993045321411856
69,1.8281434456748578
70,1.8571095641790374

CS: 5.1 | KV: 2.5
0,0.32
1,0.32540707064919466
2,0.33334706516339846
3,0.3427028506014594
4,0.35314060293288374
5,0.3644819819561854
6,0.37660984878897696
7,0.3894395182781233
8,0.4029061017878669
9,0.4169578577616784
10,0.43155230551744106
11,0.4466537787988496
12,0.4622317977371689
13,0.47825993750945195
14,0.4947150143354951
15,0.5115764828151403
16,0.528825978924385
17,0.5464469663398309
18,0.5644244578899691
19,0.5827447928032738
20,0.6013954561734858
21,0.6203649308942921
22,0.6396425749317001
23,0.6592185186272387
24,0.6790835780226394
25,0.6992291811352109
26,0.7196473048026564
27,0.7403304202298435
28,0.7612714457577652
29,0.7824637056710166
30,0.8039008940886678
31,0.8255770431615914
32,0.8474864949395213
33,0.8696238763823829
34,0.891984077079446
35,0.9145622293115994
36,0.9373536901502411
37,0.9603540253338563
38,0.9835589947024097
39,1.0069645390020059
40,1.0305667678990984
41,1.0543619490659637
42,1.078346498217981
43,1.102516969999122
44,1.1268700496255077
45,1.1514025452083132
46,1.176111380687064
47,1.2009935893127315
48,1.2260463076272208
49,1.2512667698920568
50,1.276652302924438
51,1.3022003213035023
52,1.3279083229136928
53,1.3537738847956802
54,1.379794659278389
55,1.4059683703684052
56,1.43229281037545
57,1.4587658367547063
58,1.4853853691486805
59,1.512149386612916
60,1.5390559250113724
61,1.566103074568575
62,1.5932889775668302
63,1.6206118261778333
64,1.6480698604189385
65,1.6756613662251985
66,1.7033846736290428
67,1.7312381550401337
68,1.759220223618556
69,1.7873293317350631
70,1.8155639695125783

CS: 5.1 | KV: 2.6
0,0.32
1,0.32534309977966314
2,0.3331004948483946
3,0.34221609738271436
4,0.3523757493851955
5,0.36340924282749787
6,0.37520430565960455
7,0.3876796268903929
8,0.4007728336753994
9,0.4144341492807029
10,0.4286226790058507
11,0.4433040689686912
12,0.458448946564785
13,0.4740318358954887
14,0.49003037693231877
15,0.5064247471118424
16,0.5231972225333498
17,0.54033183823954
18,0.5578141205690965
19,0.5756308730577224
20,0.5937700028689636
21,0.6122203784061102
22,0.6309717112631139
23,0.6500144574216296
24,0.6693397338454293
25,0.6889392475236554
26,0.7088052346759426
27,0.72893040832547
28,0.7493079128181853
29,0.7699312841507161
30,0.790794415188957
31,0.8118915250304677
32,0.8332171318985098
33,0.8547660290624528
34,0.87653326336483
35,0.8985141160042593
36,0.9207040852794159
37,0.9430988710449488
38,0.9656943606678265
39,0.9884866163036412
40,1.0114718633382385
41,1.0346464798615937
42,1.058006987058975
43,1.0815500404196932
44,1.1052724216766698
45,1.1291710314010597
46,1.15324288218554
47,1.1774850923579363
48,1.2018948801737577
49,1.2264695584421936
50,1.2512065295452859
51,1.2761032808144732
52,1.3011573802326106
53,1.326366472432981
54,1.3517282749697956
55,1.3772405748373073
56,1.4029012252169604
57,1.4287081424340498
58,1.4546593031071453
59,1.4807527414751445
60,1.5069865468882369
61,1.5333588614503082
62,1.5598678778014683
63,1.5865118370303588
64,1.6132890267068287
65,1.640197779026358
66,1.6672364690583463
67,1.6944035130910327
68,1.721697367066414
69,1.749116525099059
70,1.7766595180731972

CS: 5.1 | KV: 2.7
0,0.32
1,0.32525908816387583
2,0.33283431377996264
3,0.3417190202445885
4,0.3516139826094108
5,0.36235573390438264
6,0.3738362111388978
7,0.38597707404215176
8,0.3987181883166997
9,0.41201153863029727
10,0.4258176601689506
11,0.4401033876266395
12,0.4548403549575821
13,0.4700039516022818
14,0.48557257076583177
15,0.5015270524168474
16,0.517850260616463
17,0.5345267562148288
18,0.5515425389338149
19,0.5688848410138636
20,0.5865419598962772
21,0.6045031209421694
22,0.6227583636008857
23,0.6412984461238738
24,0.6601147651173978
25,0.6791992870940672
26,0.6985444898200648
27,0.7181433117297055
28,0.7379891080373778
29,0.7580756124507153
30,0.7783969036002623
31,0.798947375465771
32,0.8197217112090465
33,0.8407148599262639
34,0.8619220159151271
35,0.8833386001186729
36,0.9049602434614772
37,0.9267827718380772
38,0.9488021925496535
39,0.9710146820149608
40,0.9934165746063839
41,1.016004352482796
42,1.038774636308343
43,1.0617241767610064
44,1.0848498467472458
45,1.1081486342496425
46,1.131617635743488
47,1.1552540501260367
48,1.179055173108787
49,1.203018392028916
50,1.227141181040961
51,1.2514210966541697
52,1.275855773584691
53,1.3004429208950716
54,1.3251803183963953
55,1.350065813290926
56,1.3750973170353473
57,1.4002728024066338
58,1.425590300754351
59,1.451047899424695
60,1.4766437393429717
61,1.5023760127424162
62,1.5282429610283537
63,1.5542428727676783
64,1.5803740817944834
65,1.6066349654234822
66,1.6330239427635467
67,1.6595394731243456
68,1.6861800545096144
69,1.7129442221911448
70,1.7398305473580167

CS: 5.1 | KV: 2.8
0,0.32
1,0.32518122485094486
2,0.3325870317740663
3,0.3412571999230737
4,0.35090592041769103
5,0.3613759383492725
6,0.3725631059173138
7,0.3843918537055055
8,0.3968041385142652
9,0.40975359227873787
10,0.42320208870723053
11,0.43711757607292623
12,0.4514726321100593
13,0.4662434582147864
14,0.48140915484112345
15,0.49695118444763847
16,0.5128529638676906
17,0.5290995485878455
18,0.5456773839108353
19,0.5625741058335593
20,0.5797783795674709
21,0.5972797670284389
22,0.615068616946298
23,0.6331359728660623
24,0.6514734954666971
25,0.6700733964585787
26,0.6889283819347365
27,0.7080316035086831
28,0.7273766159172328
29,0.7469573400307454
30,0.7667680304171345
31,0.7868032467650092
32,0.8070578285965155
33,0.8275268727998184
34,0.8482057135907115
35,0.8690899045769525
36,0.8901752026509742
37,0.9114575534791425
38,0.932933078390696
39,0.954598062498393
40,0.9764489439069133
41,0.9984823038851243
42,1.0206948578951598
43,1.0430834473854629
44,1.0656450322669584
45,1.088376684001746
46,1.1112755792424325
47,1.1343389939676882
48,1.1575642980660397
49,1.1809489503254544
50,1.2044904937910723
51,1.228186551457594
52,1.2520348222664748
53,1.2760330773812334
54,1.3001791567169603
55,1.3244709657025469
56,1.3489064722563129
57,1.3734837039575898
58,1.3982007453985084
59,1.423055735701723
60,1.4480468661911385
61,1.4731723782038662
62,1.498430561032726
63,1.5238197499895207
64,1.5493383245801922
65,1.5749847067836982
66,1.600757359427175
67,1.6266547846505357
68,1.6526755224542455
69,1.6788181493245056
70,1.7050812769305475

CS: 5.1 | KV: 2.9
0,0.32
1,0.32512214970274184
2,0.33237604584985864
3,0.3408505143883655
4,0.35027295732731867
5,0.3604921759093997
6,0.37140781654442234
7,0.382946981487318
8,0.39505363679695815
9,0.4076829934035582
10,0.42079820586196
11,0.43436828671177546
12,0.44836671484589014
13,0.4627704664235839
14,0.47755931641752036
15,0.49271532075754965
16,0.5082224231510842
17,0.524066150471884
18,0.5402333726225763
19,0.556712110333082
20,0.5734913792629467
21,0.5905610620490127
22,0.6079118021773384
23,0.6255349151206573
24,0.6434223132946
25,0.6615664421909266
26,0.6799602256378872
27,0.6985970185791461
28,0.717470566095993
29,0.7365749676522235
30,0.7559046457377732
31,0.7754543182406233
32,0.7952189739972957
33,0.8151938510681591
34,0.8353744173605353
35,0.8557563532844736
36,0.8763355361762972
37,0.8971080262660711
38,0.9180700539988815
39,0.9392180085476958
40,0.9605484273787606
41,0.9820579867498387
42,1.0037434930378497
43,1.0256018748061515
44,1.047630175533316
45,1.0698255469350977
46,1.0921852428197065
47,1.1147066134237098
48,1.1373871001820817
49,1.1602242308912591
50,1.1832156152287039
51,1.20635894059648
52,1.2296519682598623
53,1.2530925297550575
54,1.2766785235427938
55,1.300407911886904
56,1.3242787179390998
57,1.3482890230129776
58,1.372436964031925
