
CS: 7.1 | KV: 0.2
1,0.3260385824312576
2,0.33547782253152897
3,0.34684763413205605
4,0.35965145801984955
5,0.3736416850072117
6,0.3886619587767767
7,0.4046009211089048
8,0.4213737852535778
9,0.43891316890439147
10,0.457163863699955
11,0.4760795804267742
12,0.49562079765202727
13,0.5157532735825537
14,0.5364469789959587
15,0.5576753093106295
16,0.5794144883586279
17,0.601643107762321
18,0.6243417646738106
19,0.6474927724261726
20,0.6710799262606698
21,0.6950883113535473
22,0.7195041438115775
23,0.7443146377037806
24,0.7695078928988035
25,0.7950727997066126
26,0.8209989572248997
27,0.847276602961603
28,0.8738965518107793
29,0.9008501428449409
30,0.9281291926845463
31,0.9557259544371599
32,0.9836330813810534
33,1.0118435947125743
34,1.0403508547921658
35,1.0691485354169992
36,1.0982306007236666
37,1.1275912843860267
38,1.157225070823916
39,1.1871266781802736
40,1.2172910428589787
41,1.2477133054447127
42,1.2783887978505122
43,1.309313031559198
44,1.340481686842244
45,1.3718906028544287
46,1.4035357685152132
47,1.435413314098604
48,1.4675195034625381
49,1.4998507268568535
50,1.5324034942558336
51,1.5651744291673537
52,1.5981602628758902
53,1.6313578290812427
54,1.6647640588988366
55,1.698375976190984
56,1.732190693201607
57,1.7662054064696382
58,1.8004173929987624
59,1.8348240066632902
60,1.869422674831874
61,1.9042108951924774
62,1.9391862327635152
63,1.9743463170774458
64,2.0096888395243093
65,2.0452115508437925
66,2.08091225875538
67,2.116788825717036
68,2.152839166803656
69,2.189061247697238
70,2.2254530827813874

CS: 7.1 | KV: 2.1
0,0.32
1,0.3259684716530574
2,0.33515003858672604
3,0.34614711435221357
4,0.3585074803086309
5,0.37200201689772416
6,0.38648386925209643
7,0.4018477314167779
8,0.418013174348175
9,0.4349161654490882
10,0.452504176343396
11,0.47073312283040486
12,0.4895653365463122
13,0.5089681593341555
14,0.5289129339602432
15,0.549374258045994
16,0.570329419015245
17,0.5917579572278109
18,0.6136413221815726
19,0.6359625977563063
20,0.6587062796455854
21,0.6818580928941402
22,0.7054048407102977
23,0.7293342779886851
24,0.7536350045874138
25,0.7782963745667082
26,0.8033084184494197
27,0.8286617761993003
28,0.8543476390921416
29,0.8803576990206166
30,0.9066841040558302
31,0.9333194193084611
32,0.9602565923053206
33,0.9874889222343455
34,1.0150100325207507
35,1.0428138462854655
36,1.0708945643086696
37,1.0992466451798257
38,1.127864787363697
39,1.15674391295162
40,1.1858791529003179
41,1.2152658335881574
42,1.2448994645418843
43,1.2747757272064113
44,1.30489046464676
45,1.3352396720853172
46,1.3658194881895618
47,1.396626187035713
48,1.427656170682584
49,1.4589059622975584
50,1.490372199783216
51,1.5220516298588724
52,1.5539411025562904
53,1.5860375660931856
54,1.6183380620919792
55,1.6508397211146084
56,1.6835397584871479
57,1.7164354703906293
58,1.7495242301967318
59,1.7828034850290835
60,1.816270752532715
61,1.8499236178358396
62,1.8837597306895784
63,1.9177768027725284
64,1.9519726051482533
65,1.9863449658647852
66,2.0208917676861904
67,2.055610945947065
68,2.0905004865216053
69,2.12555842389957
70,2.160782839362077

CS: 7.1 | KV: 2.2
0,0.32
1,0.3258470901762337
2,0.3347532884483603
3,0.3453857183827409
4,0.35732338085732257
5,0.3703502988241177
6,0.38432692232794424
7,0.39915286919383774
8,0.41475136147081343
9,0.43106121967873284
10,0.448032223126582
11,0.46562220179715885
12,0.48379510640801726
13,0.5025196698584418
14,0.5217684454953129
15,0.5415170958273277
16,0.5617438535841927
17,0.5824291048856521
18,0.6035550611061377
19,0.6251054965618614
20,0.6470655359687958
21,0.6694214801595846
22,0.6921606616432574
23,0.7152713237490569
24,0.7387425186284345
25,0.7625640204972419
26,0.7867262513136135
27,0.8112202166928474
28,0.8360374503175685
29,0.8611699654502925
30,0.8866102124246737
31,0.9123510412015172
32,0.9383856682406639
33,0.9647076470707963
34,0.9913108420439374
35,1.0181894048458024
36,1.0453377534016188
37,1.0727505528729644
38,1.10042269848711
39,1.1283492999783364
40,1.156525667452251
41,1.1849472985104934
42,1.21360986649533
43,1.2425092097323163
44,1.2716413216649745
45,1.3010023417888945
46,1.3305885473041226
47,1.3603963454145336
48,1.390422266211341
49,1.4206629560851889
50,1.4511151716175874
51,1.4817757739079465
52,1.512641723297227
53,1.5437100744534151
54,1.574977971787682
55,1.6064426451732925
56,1.6381014059421677
57,1.6699516431364922
58,1.7019908199949736
59,1.734216470655313
60,1.7666261970561903
61,1.7992176660236168
62,1.8319886065278845
63,1.864936807098593
64,1.8980601133863144
65,1.9313564258604883
66,1.9648236976339872
67,1.9984599324056465
68,2.032263182512719
69,2.0662315470859314
70,2.100363170300362

CS: 7.1 | KV: 2.3
0,0.32
1,0.32577768275444513
2,0.3344540822692531
3,0.3447680327590014
4,0.3563310769150902
5,0.36894017969719356
6,0.3824629170383875
7,0.3968036921907721
8,0.4118892573989661
9,0.42766117850394364
10,0.4440714467197363
11,0.4610797212513811
12,0.4786514964066698
13,0.49675682882839023
14,0.5153694221666634
15,0.5344659495985338
16,0.5540255401754535
17,0.5740293813364324
18,0.5944604058545625
19,0.6153030414781473
20,0.6365430080008223
21,0.658167150806082
22,0.680163302873529
23,0.7025201692855235
24,0.7252272297310454
25,0.748274655558079
26,0.7716532387003892
27,0.7953543303815701
28,0.8193697879346702
29,0.8436919284081679
30,0.8683134878856944
31,0.8932275856469554
32,0.9184276924547286
33,0.9439076023777297
34,0.9696614076590773
35,0.9956834762206335
36,1.0219684314588473
37,1.0485111340411253
38,1.0753066654556358
39,1.1023503131037231
40,1.129637556754251
41,1.1571640562043837
42,1.1849256400124517
43,1.2129182951863773
44,1.241138157726227
45,1.2695815039323235
46,1.29824474240128
47,1.3271244066417593
48,1.3562171482498053
49,1.3855197305906002
50,1.4150290229395248
51,1.4447419950406588
52,1.4746557120454145
53,1.5047673297980044
54,1.5350740904379379
55,1.565573318292807
56,1.5962624160373395
57,1.6271388610970776
58,1.6582002022771503
59,1.6894440565984985
60,1.7208681063255455
61,1.7524700961708246
62,1.784247830663364
63,1.8161991716688368
64,1.8483220360505292
65,1.8806143934611281
66,1.913074264256195
67,1.9456997175209496
68,1.9784888692026839
69,2.011439880341759
70,2.044550955394685

CS: 7.1 | KV: 2.4
0,0.32
1,0.3256719107340192
2,0.33411119449665316
3,0.34411677540210456
4,0.355323444505792
5,0.36753800557278987
6,0.38063386004237587
7,0.39451946347827255
8,0.40912461060871436
9,0.4243932596053387
10,0.4402793446654245
11,0.45674414182697554
12,0.47375451661908485
13,0.491281706512955
14,0.5093004449020964
15,0.5277883124706167
16,0.546725245256685
17,0.5660931538661783
18,0.585875623500269
19,0.6060576740067394
20,0.6266255653508082
21,0.6475666380225641
22,0.6688691807114349
23,0.6905223195403878
24,0.7125159245477073
25,0.7348405301133711
26,0.7574872667684556
27,0.7804478023784283
28,0.8037142911081203
29,0.8272793288945726
30,0.8511359143997499
31,0.8752774146067621
32,0.8996975343740519
33,0.9243902893817022
34,0.949349981999791
35,0.9745711796858987
36,1.0000486955815315
37,1.0257775710284012
38,1.0517530597675568
39,1.07797061361916
40,1.104425869469585
41,1.1311146374166763
42,1.1580328899442784
43,1.1851767520142407
44,1.2125424919785897
45,1.2401265132268757
46,1.2679253464942233
47,1.2959356427646287
48,1.3241541667118062
49,1.3525777906265675
50,1.3812034887855347
51,1.4100283322209959
52,1.439049483856121
53,1.4682641939735677
54,1.4976697959888758
55,1.5272637025029907
56,1.557043401610849
57,1.5870064534452555
58,1.6171504869373008
59,1.6474731967763665
60,1.6779723405543672
61,1.7086457360802842
62,1.739491258852329
63,1.7705068396762005
64,1.8016904624189076
65,1.8330401618885568
66,1.8645540218312988
67,1.8962301730373885
68,1.9280667915489558
69,1.9600620969626972
70,1.9922143508212418

CS: 7.1 | KV: 2.5
0,0.32
1,0.32557647436100623
2,0.3337976169066246
3,0.3435199372650138
4,0.35439890665629
5,0.366250187839151
6,0.37895252613014446
7,0.3924181176017847
8,0.4065795714114784
9,0.42138306134741377
10,0.43678432264545297
11,0.4527461311627178
12,0.469236625242826
13,0.48622813909891927
14,0.503696363076025
15,0.5216197216624351
16,0.5399789016181658
17,0.5587564866255242
18,0.5779366694122041
19,0.5975050214314368
20,0.6174483061051851
21,0.6377543255828155
22,0.6584117936624672
23,0.6794102294024098
24,0.7007398672867108
25,0.7223915807768723
26,0.7443568167919018
27,0.7666275391889981
28,0.7891961797168925
29,0.8120555952192912
30,0.8351990301016587
31,0.8586200832584594
32,0.8823126788026852
33,0.9062710400543741
34,0.9304896663367255
35,0.9549633122025227
36,0.979686968773698
37,1.0046558469260207
38,1.0298653620912697
39,1.0553111204826537
40,1.080988906576988
41,1.1068946717103412
42,1.1330245236633287
43,1.159374717128656
44,1.1859416449674212
45,1.2127218301725284
46,1.2397119184676588
47,1.266908671478911
48,1.294308960423673
49,1.3219097602677088
50,1.3497081443070231
51,1.3777012791358856
52,1.4058864199666228
53,1.434260906270449
54,1.4628221577118408
55,1.491567670351786
56,1.5204950130977202
57,1.5496018243801735
58,1.57888580903809
59,1.6083447353964986
60,1.6379764325217563
61,1.6677787876409371
62,1.6977497437131648
63,1.7278872971417691
64,1.7581894956171167
65,1.7886544360808498
66,1.8192802628030398
67,1.8500651655644804
68,1.8810073779369751
69,1.9121051756550496
70,1.9433568750730559

CS: 7.1 | KV: 2.6
0,0.32
1,0.32551061332818076
2,0.3335407928604427
3,0.34300896462173497
4,0.3535911653833956
5,0.36511165633106746
6,0.3774543522378769
7,0.3905350491602983
8,0.4042890528032288
9,0.41866465264272557
10,0.4336192994248973
11,0.44911719489429897
12,0.46512768569710716
13,0.4816241460097904
14,0.4985831727687918
15,0.5159839892895187
16,0.5338079926352632
17,0.5520384030408376
18,0.5706599875910301
19,0.5896588390857231
20,0.6090221966873356
21,0.6287382987228338
22,0.6487962605924401
23,0.6691859725377483
24,0.6898980133028793
25,0.7109235766493278
26,0.732254408366515
27,0.7538827519279514
28,0.7758013013263987
29,0.7980031599143537
30,0.8204818043024162
31,0.843231052544531
32,0.8662450359779847
33,0.8895181741963023
34,0.9130451527214218
35,0.9368209030126684
36,0.9608405845077945
37,0.9850995684385491
38,1.0095934232020252
39,1.0343179011011205
40,1.059268926294109
41,1.0844425838156038
42,1.109835109549903
43,1.1354428810534876
44,1.1612624091368096
45,1.1872903301268791
46,1.2135233987418645
47,1.2399584815172426
48,1.266592550730197
49,1.2934226787751244
50,1.3204460329484768
51,1.3476598706057834
52,1.3750615346577666
53,1.4026484493759763
54,1.4304181164814735
55,1.4583681114928027
56,1.4864960803118856
57,1.5147997360285785
58,1.5432768559264995
59,1.571925278674388
60,1.6007429016887316
61,1.6297276786546921
62,1.6588776171935538
63,1.68819077666593
64,1.7176652661009342
65,1.7472992422423275
66,1.7770909077034454
67,1.8070385092233576
68,1.8371403360173442
69,1.8673947182153294
70,1.897800025382412

CS: 7.1 | KV: 2.7
0,0.32
1,0.325424610970316
2,0.33326455061128435
3,0.34248881778937035
4,0.3527891295593091
5,0.36399687652773166
6,0.37600044151294276
7,0.38871878690306155
8,0.4020896144345585
9,0.41606310688529624
10,0.43059825840602406
11,0.44566055897973655
12,0.461220450648556
13,0.4772522530696315
14,0.4937333894120187
15,0.5106438125477627
16,0.5279655694528452
17,0.545682463755969
18,0.5637797897158953
19,0.5822441192955221
20,0.6010631294430536
21,0.6202254603203263
22,0.6397205976984808
23,0.659538774472467
24,0.6796708874777191
25,0.7001084266839932
26,0.7208434144968197
27,0.7418683533856698
28,0.7631761804269397
29,0.7847602276317607
30,0.8066141871463798
31,0.8287320805826881
32,0.8511082318701693
33,0.873737243126691
34,0.8966139731305347
35,0.9197335180445361
36,0.9430911940988402
37,0.9666825219842121
38,0.9905032127452034
39,1.014549154993378
40,1.0388164032864766
41,1.0633011675408621
42,1.0879998033626097
43,1.1129088031977934
44,1.1380247882154
45,1.1633445008472467
46,1.1888647979186187
47,1.2145826443113605
48,1.2404951071080368
49,1.2665993501717192
50,1.2928926291211071
51,1.3193722866651445
52,1.346035748265198
53,1.372880518096243
54,1.3999041752814965
55,1.4271043703775321
56,1.454478822089222
57,1.4820253141958768
58,1.5097416926717533
59,1.5376258629856914
60,1.5656757875660552
61,1.593889483418422
62,1.6222650198845818
63,1.650800516532426
64,1.6794941411672042
65,1.7083441079554353
66,1.7373486756535064
67,1.7665061459336369
68,1.7958148618004892
69,1.8252732060922474
70,1.854879600060473

CS: 7.1 | KV: 2.8
0,0.32
1,0.32534481171975
2,0.33300785797831445
3,0.34200568749195237
4,0.35204408060005665
5,0.3629609775856621
6,0.3746489040293108
7,0.3870297657788008
8,0.4000434949045633
9,0.4136420382103282
10,0.42778582894505446
11,0.4424415590336676
12,0.4575806931115769
13,0.47317843392941195
14,0.4892129767359534
15,0.5056649564467655
16,0.5225170278808869
17,0.5397535405174783
18,0.5573602820554477
19,0.5753242731275804
20,0.5936336007573575
21,0.6122772816401489
22,0.6312451487180144
23,0.650527756184321
24,0.6701162992406935
25,0.6900025457875926
26,0.7101787778612331
27,0.7306377411003167
28,0.7513726008815926
29,0.7723769040349249
30,0.7936445452583748
31,0.8151697375175044
32,0.8369469858419736
33,0.8589710640348436
34,0.8812369938919016
35,0.9037400265943665
36,0.9264756259919562
37,0.9494394535371105
38,0.9726273546671991
39,0.9960353464613176
40,1.0196596064230494
41,1.0434964622612493
42,1.0675423825582768
43,1.091793968229755
44,1.116247944692325
45,1.1409011546664212
46,1.1657505515500948
47,1.1907931933076203
48,1.2160262368232577
49,1.2414469326762672
50,1.2670526202982144
51,1.292840723477929
52,1.3188087461831917
53,1.3449542686715283
54,1.3712749438653409
55,1.3977684939691206
56,1.4244327073087213
57,1.4512654353746133
58,1.4782645900527844
59,1.5054281410284949
60,1.5327541133494516
61,1.5602405851362051
62,1.5878856854286507
63,1.6156875921585097
64,1.6436445302385208
65,1.6717547697598953
66,1.7000166242902714
67,1.7284284492650654
68,1.7569886404656878
69,1.7856956325786335
70,1.8145478978299237

CS: 7.1 | KV: 2.9
0,0.32
1,0.32528395822878814
2,0.33278830434895906
3,0.3415796360120643
4,0.35137752403984635
5,0.3620262652299962
6,0.3734223824362454
7,0.38549060729371104
8,0.3981730054637691
9,0.4114232070089311
10,0.4252030158423167
11,0.43948026707337917
12,0.45422739689465796
13,0.469420446372808
14,0.48503834320467726
15,0.5010623690024696
16,0.5174757546897146
17,0.5342633669268186
18,0.5514114608180913
19,0.5689074819109625
20,0.5867399055356992
21,0.6048981048957355
22,0.6233722416169339
23,0.6421531740691138
24,0.6612323799156375
25,0.6806018901740836
26,0.7002542326793363
27,0.720182383294072
28,0.7403797235542561
29,0.7608400036991358
30,0.7815573102374966
31,0.8025260373597735
32,0.8237408616298854
33,0.8451967194893424
34,0.8668887871851743
35,0.8888124627969194
36,0.9109633500896372
37,0.9333372439621654
38,0.9559301172945822
39,0.9787381090275686
40,1.0017575133302297
41,1.0249847697328858
42,1.0484164541180845
43,1.0720492704771976
44,1.0958800433519131
45,1.1199057108901107
46,1.1441233184542625
47,1.168530012727951
48,1.1931230362724699
49,1.2178997224910042
50,1.2428574909626453
51,1.2679938431126583
52,1.2933063581890145
53,1.3187926895183872
54,1.344450561017549
55,1.3702777639385606
56,1.3962721538282938
57,1.4224316476847094
58,1.448754221294008
59,1.4752379067342667
60,1.5018807900324966
61,1.5286810089632563
62,1.5556367509780162
63,1.5827462512554173
64,1.6100077908634418
65,1.6374196950252673
66,1.6649803314812863
67,1.6926881089403956
68,1.7205414756142399
69,1.7485389178285935
70,1.7766789587065557

CS: 7.1 | KV: 3.0
0,0.32
1,0.32521119948210103
2,0.33255990637987115
3,0.34115343017197064
4,0.3507225281548927
5,0.36111702070073437
6,0.3722369847280087
7,0.38400969248636174
8,0.3963791417168469
9,0.40930049459879375
10,0.42273680750091036
11,0.4366569633491768
12,0.4510342910858792
13,0.46584560371820743
14,0.4810705046124423
15,0.49669087287908753
16,0.5126904724512826
17,0.5290546490708041
18,0.5457700912929184
19,0.562824639107645
20,0.5802071286366811
21,0.5979072646102496
22,0.6159155145468745
23,0.6342230201088146
24,0.652821522209151
25,0.6717032972454706
26,0.6908611024226612
27,0.7102881285655611
28,0.7299779591532419
29,0.7499245345597161
30,0.7701221206813269
31,0.7905652812835939
32,0.8112488535203772
33,0.8321679261735992
34,0.853317820238094
35,0.8746940715377112
36,0.8962924151087657
37,0.9181087711277616
38,0.9401392321938606
39,0.9623800518043326
40,0.9848276338842508
41,1.0074785232509713
42,1.030329396910084
43,1.053377056093146
44,1.076618418959048
45,1.1000505138906689
46,1.1236704733268426
47,1.1474755280768503
48,1.171463002070807
49,1.195630307504653
50,1.2199749403430742
51,1.2444944761476828
52,1.2691865662013064
53,1.2940489339022756
54,1.3190793714053053
55,1.344275736487924
56,1.3696359496234929
57,1.3951579912437087
58,1.4208398991751243
59,1.446679766235682
60,1.4726757379785513
61,1.4988260105717333
62,1.525128828802937
63,1.5515824842001604
64,1.5781853132592583
65,1.6049356957705374
66,1.6318320532371007
67,1.6588728473782792
68,1.6860565787120592
69,1.7133817852109112
70,1.7408470410258912

CS: 7.1 | KV: 3.1
0,0.32
1,0.3251428092449243
2,0.3323457923066293
3,0.3407542373012869
4,0.35010911817780493
5,0.3602653955205406
6,0.3711264670223659
7,0.3826219824235733
8,0.3946977492571817
9,0.40731036589494807
10,0.42042406344282357
