
CS: 3.1 | KV: 0.2
67,1.713201472976018
68,1.7392881255903685
69,1.765458119892636
70,1.7917101981733503

CS: 3.1 | KV: 2.0
0,0.32
1,0.3254935922351571
2,0.33392266513083635
3,0.34390802751111904
4,0.3550091070284573
5,0.36701073114686034
6,0.3797781602883195
7,0.39321613022491375
8,0.40725267005388743
9,0.4218310372746698
10,0.43690510885986705
11,0.4524365136775298
12,0.46839273950812793
13,0.4847458261136267
14,0.5014714301905702
15,0.5185481365962824
16,0.5359569384774567
17,0.5536808366886316
18,0.5717045255938935
19,0.5900141427863743
20,0.6085970670004452
21,0.6274417529665528
22,0.6465375950036376
23,0.6658748132615553
24,0.6854443580271723
25,0.7052378285908167
26,0.7252474039633803
27,0.7454657833242365
28,0.7658861345242718
29,0.7865020493067323
30,0.8073075041692253
31,0.8282968259930084
32,0.8494646617249371
33,0.8708059515235624
34,0.8923159048815734
35,0.9139899793177797
36,0.9358238612974381
37,0.9578134490932337
38,0.9799548373431
39,1.002244303097289
40,1.024678293177133
41,1.0472534126930013
42,1.0699664145899372
43,1.0928141901071502
44,1.1157937600524621
45,1.1389022668055093
46,1.1621369669743042
47,1.1854952246390267
48,1.2089745051248453
49,1.2325723692524286
50,1.2562864680207155
51,1.2801145376816503
52,1.3040543951710484
53,1.3281039338636558
54,1.3522611196238654
55,1.376523987126548
56,1.40089063642507
57,1.4253592297458941
58,1.449927988491201
59,1.4745951904327756
60,1.499359167082014
61,1.5242183012223325
62,1.549171024591531
63,1.5742158157028074
64,1.599351197794121
65,1.6245757368965315
66,1.6498880400129452
67,1.6752867533994387
68,1.7007705609419916
69,1.726338182622066
70,1.7519883730649912

CS: 3.1 | KV: 2.1
0,0.32
1,0.3254291365257242
2,0.33363496818621563
3,0.34331302650885237
4,0.35406163301461363
5,0.36568026831880784
6,0.3780412966102351
7,0.3910538438815547
8,0.4046490281432485
9,0.4187724282599292
10,0.43337973665961516
11,0.4484340424438331
12,0.4639040333922668
13,0.47976275243537836
14,0.4959867067329947
15,0.5125552106388561
16,0.5294498892843189
17,0.5466542957290788
18,0.5641536104310525
19,0.5819344016793347
20,0.5999844320274943
21,0.6182925000135842
22,0.6368483093471665
23,0.6556423597577272
24,0.6746658551278398
25,0.6939106255660179
26,0.7133690608305718
27,0.7330340530782985
28,0.7528989473355996
29,0.7729574984126456
30,0.7932038332301368
31,0.8136324177219565
32,0.8342380276292216
33,0.8550157226218309
34,0.8759608232799412
35,0.897068890545309
36,0.9183357073152385
37,0.9397572619031043
38,0.9613297331314563
39,0.9830494768584048
40,1.0049130137667766
41,1.0269170182695575
42,1.0490583084052585
43,1.0713338366137977
44,1.0937406812978343
45,1.1162760390866506
46,1.1389372177300785
47,1.161721629558836
48,1.1846267854552759
49,1.2076502892851304
50,1.2307898327465085
51,1.2540431905973504
52,1.2774082162268245
53,1.3008828375398964
54,1.3244650531275757
55,1.3481529286982232
56,1.371944593747821
57,1.3958382384493349
58,1.4198321107432752
59,1.4439245136132886
60,1.4681138025321792
61,1.4923983830651206
62,1.5167767086180404
63,1.541247278320277
64,1.5658086350315583
65,1.5904593634642514
66,1.6151980884126134
67,1.6400234730814736
68,1.6649342175074322
69,1.6899290570662218
70,1.7150067610604

CS: 3.1 | KV: 2.2
0,0.32
1,0.3253140104003014
2,0.33327970167673354
3,0.3426552050152218
4,0.3530650305380236
5,0.36431879292919844
6,0.3762942800159209
7,0.3889041963953562
8,0.4020822610643696
9,0.4157760438173601
10,0.4299428140892556
11,0.4445469421457183
12,0.4595581773636501
13,0.47495045646001
14,0.49070104904961864
15,0.5067899271242112
16,0.5231992884058833
17,0.5399131885595405
18,0.5569172523513537
19,0.5741984432987743
20,0.5917448774744177
21,0.6095456711933906
22,0.6275908150849534
23,0.6458710689789026
24,0.6643778734065529
25,0.6831032745051496
26,0.7020398598399032
27,0.7211807031974438
28,0.7405193168111074
29,0.7600496097885125
30,0.7797658517508611
31,0.7996626408794529
32,0.8197348757110972
33,0.8399777301399654
34,0.8603866311759918
35,0.8809572390844238
36,0.9016854295915007
37,0.9225672778904976
38,0.9435990442227904
39,0.9647771608419831
40,0.986098220196822
41,1.0075589641917548
42,1.029156274403343
43,1.0508871631470775
44,1.0727487653029284
45,1.0947383308197043
46,1.1168532178282795
47,1.1390908863023153
48,1.1614488922124477
49,1.1839248821262567
50,1.2065165882118054
51,1.229221823607296
52,1.2520384781235283
53,1.2749645142494492
54,1.297997963434245
55,1.3211369226221958
56,1.344379551018955
57,1.3677240670700503
58,1.3911687456343202
59,1.4147119153366663
60,1.4383519560860014
61,1.4620872967455967
62,1.4859164129442237
63,1.5098378250175266
64,1.5338500960700225
65,1.5579518301489665
66,1.582141670522073
67,1.6064182980517872
68,1.6307804296593913
69,1.6552268168728097
70,1.6797562444524645

CS: 3.1 | KV: 2.3
0,0.32
1,0.3252504183751925
2,0.3330170009806167
3,0.3421285144796575
4,0.352237546461678
5,0.3631640679572425
6,0.37479138441083526
7,0.38703582885153864
8,0.3998337429321462
9,0.4131346944416821
10,0.42689753004558745
11,0.4410878984145826
12,0.45567660665537446
13,0.4706384812081217
14,0.48595155032128656
15,0.5015964402424732
16,0.5175559184148901
17,0.5338145407608692
18,0.550358374506122
19,0.5671747770090533
20,0.5842522168917392
21,0.6015801276503208
22,0.619148786568855
23,0.6369492136042665
24,0.6549730862192826
25,0.6732126670861586
26,0.6916607422781229
27,0.710310568082062
28,0.7291558249553882
29,0.7481905774470853
30,0.7674092391319647
31,0.7868065417855489
32,0.806377508167196
33,0.8261174278902343
34,0.8460218359466962
35,0.8660864935257497
36,0.8863073708228864
37,0.9066806315842424
38,0.9272026191692428
39,0.9478698439468465
40,0.9686789718672726
41,0.9896268140733198
42,1.0107103174340049
43,1.0319265558989572
44,1.0532727225852592
45,1.0747461225197283
46,1.0963441659692368
47,1.1180643622999158
48,1.1399043143131595
49,1.1618617130124531
50,1.1839343327603176
51,1.2061200267892516
52,1.2284167230345309
53,1.2508224202602012
54,1.2733351844526481
55,1.2959531454587958
56,1.3186744938483301
57,1.3414974779814206
58,1.3644204012652377
59,1.387441619584186
60,1.4105595388902166
61,1.43377261294085
62,1.4570793411736944
63,1.480478266707258
64,1.503967974458756
65,1.5275470893704466
66,1.5512142747367528
67,1.5749682306250814
68,1.5988076923838594
69,1.6227314292318338
70,1.6467382429231614

CS: 3.1 | KV: 2.4
0,0.32
1,0.3251510249829264
2,0.3327110210998723
3,0.3415653445454118
4,0.3513860296605948
5,0.36200083079413997
6,0.373297562369517
7,0.3851956384134908
8,0.39763367109191766
9,0.4105629800784477
10,0.42394380839206447
11,0.4377429453479628
12,0.45193214797433057
13,0.46648704623946546
14,0.4813863569060097
15,0.4966113026145891
16,0.5121451722063787
17,0.5279729810937552
18,0.5440812042691503
19,0.5604575631864641
20,0.5770908533469594
21,0.593970803147932
22,0.6110879570941041
23,0.6284335782429376
24,0.6459995660132918
25,0.663778386396169
26,0.6817630122736996
27,0.6999468720493737
28,0.718323805167129
29,0.7368880233827294
30,0.7556340768712875
31,0.7745568244264911
32,0.7936514071420662
33,0.8129132250730471
34,0.8323379164599625
35,0.8519213391679266
36,0.8716595540484731
37,0.8915488099775526
38,0.9115855303605314
39,0.9317663009259487
40,0.9520878586554455
41,0.9725470817187012
42,0.993140980300182
43,1.0138666882196345
44,1.034721455261068
45,1.0557026401358538
46,1.0768077040148467
47,1.0980342045723912
48,1.119379790491897
49,1.1408421963885584
50,1.1624192381098948
51,1.1841088083791953
52,1.2059088727508092
53,1.2278174658495742
54,1.2498326878696164
55,1.2719527013103276
56,1.2941757279295976
57,1.3165000458963794
58,1.3389239871264227
59,1.3614459347865886
60,1.3840643209545367
61,1.4067776244218135
62,1.429584368629477
63,1.4524831197263715
64,1.4754724847410428
65,1.4985511098590811
66,1.5217176787983793
67,1.5449709112754384
68,1.5683095615564113
69,1.5917324170871197
70,1.615238297196717

CS: 3.1 | KV: 2.5
0,0.32
1,0.32506188816321807
2,0.3324319003642369
3,0.341049380737851
4,0.3506037697864802
5,0.36092994387799976
6,0.371919932620455
7,0.3834960496380727
8,0.3955990498490797
9,0.4081819095710275
10,0.42120619466533854
11,0.43463977690098826
12,0.4484553162569064
13,0.4626292077212196
14,0.4771408245979372
15,0.49197195909456637
16,0.5071063987438709
17,0.5225295990858285
18,0.5382284262640739
19,0.5541909514926442
20,0.5704062847267481
21,0.5868644384527404
22,0.603556214956116
23,0.6204731121297979
24,0.6376072440953885
25,0.6549512737850406
26,0.6724983552739738
27,0.6902420841319601
28,0.7081764544228215
29,0.7262958212562487
30,0.7445948680085754
31,0.7630685774945725
32,0.7817122065023923
33,0.8005212632069556
34,0.8194914870595258
35,0.8386188308176254
36,0.8578994444333077
37,0.8773296605617451
38,0.896905981488209
39,0.9166250673013157
40,0.9364837251651934
41,0.9564788995638891
42,0.9766076634086636
43,0.9968672099134457
44,1.0172548451560732
45,1.0377679812534526
46,1.0584041300877345
47,1.079160897528282
48,1.1000359781007925
49,1.1210271500606306
50,1.1421322708323454
51,1.1633492727816122
52,1.1846761592895505
53,1.206111001102623
54,1.227651932934138
55,1.2492971502958898
56,1.2710449065406364
57,1.2928935100980619
58,1.3148413218885697
59,1.33688675290076
60,1.3590282619197949
61,1.3812643533950382
62,1.4035935754364268
63,1.4260145179299766
64,1.4485258107636774
65,1.4711261221557965
66,1.493814157078285
67,1.5165886557686137
68,1.539448392323898
69,1.5623921733717008
70,1.5854188368123283

CS: 3.1 | KV: 2.6
0,0.32
1,0.3250017700083168
2,0.3322059915547551
3,0.3406108825685455
4,0.3499235355454485
5,0.35998591084508086
6,0.3706942187323062
7,0.38197363327336303
8,0.39376701408963116
9,0.4060289600077695
10,0.4187223300228604
11,0.431816052770526
12,0.445283669196694
13,0.45910232040288906
14,0.47325201993507116
15,0.4877151154740955
16,0.5024758810209385
17,0.5175202016108758
18,0.5328353252657259
19,0.5484096648530311
20,0.5642326376805894
21,0.5802945340925862
22,0.5965864086802988
23,0.6130999893569109
24,0.6298276007093113
25,0.6467620988809691
26,0.6638968158577849
27,0.6812255114889464
28,0.6987423319219359
29,0.7164417733957857
30,0.7343186505411111
31,0.7523680684947465
32,0.7705853982621078
33,0.7889662548597765
34,0.8075064778502694
35,0.8262021139449582
36,0.8450494014030208
37,0.8640447559966866
38,0.8831847583478583
39,0.9024661424699407
40,0.9218857853726072
41,0.9414406976071676
42,0.9611280146469343
43,0.9809449890110828
44,1.0008889830524286
45,1.020957462339688
46,1.0411479895734375
47,1.0614582189823965
48,1.0818858911530196
49,1.1024288282508778
50,1.1230849295970522
51,1.1438521675668814
52,1.1647285837819972
53,1.1857122855696964
54,1.2068014426664493
55,1.2279942841447382
56,1.2492890955445328
57,1.270684216192577
58,1.292178036694302
59,1.3137689965846446
60,1.3354555821253404
61,1.3572363242374201
62,1.3791097965586585
63,1.4010746136166468
64,1.4231294291089858
65,1.445272934282827
66,1.4675038564066605
67,1.4898209573278371
68,1.5122230321098589
69,1.5347089077439537
70,1.5572774419299003

CS: 3.1 | KV: 2.7
0,0.32
1,0.3249218569871282
2,0.3319601779292904
3,0.3401599451763768
4,0.34924151857214575
5,0.3590527241629442
6,0.3694933920482075
7,0.380491220388674
8,0.3919909476934035
9,0.4039486334782242
10,0.41632830859024605
11,0.42909986456764326
12,0.44223764863931414
13,0.45571948744335977
14,0.4695259848162161
15,0.48364000215576597
16,0.4980462646222693
17,0.5127310565957329
18,0.5276819820126284
19,0.5428877728718937
20,0.5583381341715646
21,0.5740236168508156
22,0.5899355125745822
23,0.6060657657760709
24,0.6224068994944967
25,0.6389519523569263
26,0.6556944246492054
27,0.6726282318650045
28,0.6897476644570676
29,0.7070473527705214
30,0.7245222363354942
31,0.74216753685012
32,0.7599787343060229
33,0.7779515458043653
34,0.7960819066873195
35,0.8143659536716628
36,0.8328000097213626
37,0.8513805704369857
38,0.8701042917734099
39,0.888967978925119
40,0.907968576241452
41,0.9271031580534612
42,0.9463689203102006
43,0.9657631729358995
44,0.9852833328310104
45,1.0049269174499182
46,1.0246915388964655
47,1.0445748984856063
48,1.0645747817256483
49,1.0846890536808589
50,1.1049156546787837
51,1.1252525963306212
52,1.1456979578364532
53,1.1662498825501553
54,1.1869065747814591
55,1.2076662968149643
56,1.2285273661279297
57,1.2494881527904873
58,1.2705470770335139
59,1.291702606970802
60,1.3129532564634308
61,1.3342975831153578
62,1.355734186390245
63,1.3772617058404262
64,1.3988788194397224
65,1.4205842420125319
66,1.442376723752257
67,1.464255048822734
68,1.4862180340368256
69,1.508264527606846
70,1.5303934079618893

CS: 3.1 | KV: 2.8
0,0.32
1,0.32484796828447526
2,0.3317319294924314
3,0.3397407497842066
4,0.3486067652738873
5,0.35818325186412
6,0.3683734359478579
7,0.3791073913434288
8,0.39033162856966586
9,0.4020035871117141
10,0.4140884066235338
11,0.42655689104939565
12,0.43938415265297104
13,0.45254866937927263
14,0.4660316065795048
15,0.4798163149146787
16,0.4938879497318368
17,0.5082331766271977
18,0.5228399396749023
19,0.5376972761932772
20,0.5527951667158606
21,0.5681244120313823
22,0.5836765313402761
23,0.5994436770986626
24,0.6154185632040647
25,0.631594403960789
26,0.6479648618386618
27,0.6645240024677692
28,0.6812662556355651
29,0.6981863812998758
30,0.7152794398220991
31,0.732540765773591
32,0.7499659447852248
33,0.7675507930029191
34,0.78529133878617
35,0.8031838063464354
36,0.8212246010707291
37,0.8394102963154215
38,0.8577376214877721
39,0.8762034512596302
40,0.8948047957800593
41,0.9135387917723068
42,0.9324026944161661
43,0.9513938699299758
44,0.9705097887776437
45,0.9897480194355692
46,1.0091062226624194
47,1.0285821462216413
48,1.0481736200125362
49,1.0678785515708566
50,1.087694921904316
51,1.1076207816322639
52,1.1276542474021132
53,1.1477934985580505
54,1.1680367740401085
55,1.1883823694939348
56,1.2088286345735721
57,1.229373970421312
58,1.250016827310229
59,1.2707557024363727
60,1.2915891378488285
61,1.312515718506922
62,1.3335340704548375
63,1.3546428591047734
64,1.375840787620547
65,1.3971265953942567
66,1.4184990566092464
67,1.4399569788831825
68,1.4614992019855695
69,1.4831245966244957
70,1.5048320632978296

CS: 3.1 | KV: 2.9
0,0.32
1,0.32479251262330916
2,0.3315382110202865
3,0.3393727329377511
4,0.34804033859845823
5,0.35739968154451773
6,0.3673573187626395
7,0.3778456421637958
8,0.38881288580354106
9,0.40021782863893696
10,0.4120266851777031
11,0.4242111431047468
12,0.4367470553295294
13,0.44961353019687955
14,0.462792276524976
15,0.4762671185592262
16,0.4900236281346505
17,0.5040488400330991
18,0.5183310278520422
19,0.5328595248255558
20,0.5476245786606612
21,0.5626172325350451
22,0.5778292265083474
23,0.5932529150691159
24,0.6088811975851245
25,0.624707459181318
26,0.6407255201256172
27,0.6569295922171297
28,0.673314240984036
29,0.6898743527372404
30,0.7066051057102356
31,0.7235019446593642
32,0.7405605584117461
33,0.7577768599378951
34,0.7751469685978218
35,0.7926671942672674
36,0.8103340230976306
37,0.8281441047014835
38,0.8460942405870366
39,0.8641813736909298
40,0.8824025788803296
41,0.9007550543133354
42,0.919236113561839
43,0.9378431784137122
44,0.9565737722819905
45,0.9754255141578845
46,0.9943961130522634
47,1.013483362876958
48,1.0326851377229758
49,1.0519993874976843
50,1.0714241338873176
51,1.0909574666148825
52,1.1105975399667896
53,1.1303425695643732
54,1.1501908293589447
55,1.170140648831215
